game_id,turn,snake_id,snake_name,health,length,alive
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,92,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,91,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,91,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,49,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,90,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,90,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,50,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,89,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,9,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,89,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,9,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,51,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,88,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,9,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,88,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,9,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,52,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,87,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,9,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,87,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,9,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,53,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,86,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,86,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,54,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,85,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,85,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,55,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,84,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,84,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,56,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,83,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,83,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,57,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,82,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,82,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,58,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,81,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,81,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,59,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,80,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,80,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,60,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,79,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,79,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,61,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,78,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,92,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,78,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,92,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,62,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,77,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,91,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,77,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,91,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,63,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,76,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,90,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,76,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,90,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,64,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,75,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,89,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,75,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,89,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,65,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,74,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,88,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,74,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,88,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,66,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,73,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,87,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,73,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,87,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,67,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,72,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,86,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,72,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,86,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,68,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,71,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,85,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,71,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,85,10,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,69,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,70,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,11,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,70,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,11,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,70,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,69,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,11,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,69,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,11,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,71,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,72,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,68,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,72,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,11,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,72,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
