game_id,turn,snake_id,snake_name,health,length,alive
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,38,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,38,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,69,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,37,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,68,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,69,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,37,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,68,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,69,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,37,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,68,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,69,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,37,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,62,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,68,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,68,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,36,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,67,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,68,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,36,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,67,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,68,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,36,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,67,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,68,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,36,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,63,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,67,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,67,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,35,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,67,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,35,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,67,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,35,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,67,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,35,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,64,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,66,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,66,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,66,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,66,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,65,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,37,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,36,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,37,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,36,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,37,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,36,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,37,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,66,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,36,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,36,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,35,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,36,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,35,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,36,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,35,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,36,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,67,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,35,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,35,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,64,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,34,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,35,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,64,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,34,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,35,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,64,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,34,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,35,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,64,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,68,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,34,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,34,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,30,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,63,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,33,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,34,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,30,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,63,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,33,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,34,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,30,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,63,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,33,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,34,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,30,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,63,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,69,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,33,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,33,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,29,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,34,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,4,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,33,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,29,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,34,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,4,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,33,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,29,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,34,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,4,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,33,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,29,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,34,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,70,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,4,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,32,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,28,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,33,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,32,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,28,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,33,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,32,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,28,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,33,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,32,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,28,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,33,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,71,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,31,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,27,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,4,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,31,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,27,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,4,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,31,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,27,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,4,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,31,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,27,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,4,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,72,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,30,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,26,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,3,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,70,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,30,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,26,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,3,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,70,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,30,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,26,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,3,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,70,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,73,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,30,6,1
