game_id,turn,snake_id,snake_name,health,length,alive
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,41,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,44,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,74,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,62,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,41,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,44,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,74,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,61,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,29,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,73,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,61,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,29,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,73,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,61,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,29,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,73,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,61,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,29,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,36,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,73,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,28,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,72,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,28,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,72,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,28,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,72,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,28,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,37,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,72,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,27,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,27,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,27,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,27,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,38,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,26,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,39,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,25,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,25,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,25,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,25,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,40,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,82,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,24,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,82,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,24,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,82,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,24,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,56,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,82,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,24,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,41,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,81,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,23,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,39,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,81,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,23,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,39,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,81,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,23,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,39,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,55,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,81,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,23,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,42,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,39,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,80,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,22,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,38,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,80,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,22,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,38,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,80,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,22,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,38,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,54,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,80,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,22,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,43,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,38,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,53,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,65,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,37,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,53,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,65,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,37,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,53,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,65,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,37,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,53,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,65,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,44,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,37,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,52,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,64,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,20,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,36,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,52,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,64,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,20,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,36,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,52,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,64,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,20,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,36,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,52,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,64,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,20,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,45,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,36,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,51,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,63,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,19,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,51,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,63,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,19,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,51,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,63,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,19,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,51,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,63,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,19,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,46,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,21,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,47,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,50,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,47,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,62,5,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,47,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,100,5,1
