game_id,turn,snake_id,snake_name,health,length,alive
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,95,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,95,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,95,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,94,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,94,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,94,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,86,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,14,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,94,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,93,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,93,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,93,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,85,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,15,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,93,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,92,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,92,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,92,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,84,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,16,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,92,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,91,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,91,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,91,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,83,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,17,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,91,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,90,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,90,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,90,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,18,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,90,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,89,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,89,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,89,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,19,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,89,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,88,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,88,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,88,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,20,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,88,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,87,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,87,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,87,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,79,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,21,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,87,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,86,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,86,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,86,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,78,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,22,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,86,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,77,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,23,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,76,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,24,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,75,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,75,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,75,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,75,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,75,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,75,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,83,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,75,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,25,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,75,3,1
