game_id,turn,snake_id,snake_name,health,length,alive
0bd3446e-d232-4e92-8219-5a3432b0439a,29,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,71,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,71,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,71,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,70,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,70,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,70,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,70,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,30,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,69,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,69,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,69,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,69,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,31,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,68,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,68,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,68,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,68,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,32,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,67,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,67,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,67,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,67,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,33,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,66,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,66,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,66,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,66,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,34,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,65,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,65,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,65,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,65,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,35,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,64,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,64,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,64,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,64,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,36,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,63,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,63,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,63,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,63,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,37,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,62,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,62,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,62,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,62,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,38,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,61,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,61,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,61,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,61,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,39,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,60,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,60,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,60,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,60,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,40,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,59,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,59,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,59,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,6,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,59,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,41,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,4,1
