game_id,turn,snake_id,snake_name,health,length,alive
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,87,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,87,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,87,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,13,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,86,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,86,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,86,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,86,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,14,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,85,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,85,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,85,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,85,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,15,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,16,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,95,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,17,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,94,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,18,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,93,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,19,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,92,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,20,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,79,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,4,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,21,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,78,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,22,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,94,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,77,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,89,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,23,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,93,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,76,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,88,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,24,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,87,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,75,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,25,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,87,5,1
