game_id,turn,snake_id,snake_name,health,length,alive
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,36,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,36,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,36,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,20,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,20,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,20,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,20,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,40,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,19,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,19,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,19,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,19,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,41,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,18,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,33,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,18,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,33,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,18,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,33,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,18,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,33,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,42,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,17,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,32,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,17,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,32,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,17,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,32,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,17,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,32,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,43,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,16,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,31,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,65,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,16,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,31,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,65,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,16,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,31,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,65,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,16,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,31,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,44,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,65,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,80,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,15,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,64,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,80,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,15,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,64,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,80,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,15,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,64,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,80,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,15,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,45,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,64,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,79,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,85,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,63,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,79,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,85,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,63,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,79,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,85,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,63,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,79,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,85,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,46,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,63,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,78,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,84,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,62,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,78,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,84,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,62,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,78,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,84,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,62,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,78,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,84,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,47,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,62,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,63,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,83,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,61,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,63,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,83,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,61,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,63,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,83,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,61,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,63,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,83,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,48,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,61,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,62,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,82,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,60,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,62,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,82,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,60,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,62,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,82,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,60,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,62,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,82,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,49,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,60,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,47,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,81,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,45,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,47,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,81,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,45,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,47,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,81,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,45,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,47,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,81,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,50,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,45,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,46,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,80,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,44,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,46,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,80,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,44,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,46,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,80,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,44,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,46,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,80,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,51,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,44,4,1
