game_id,turn,snake_id,snake_name,health,length,alive
756b482e-1928-4f54-94d4-3eeb43d778b7,97,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,80,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,97,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,66,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,97,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,97,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,98,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,79,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,98,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,65,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,98,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,98,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,98,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,79,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,98,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,65,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,98,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,98,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,99,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,78,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,99,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,64,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,99,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,99,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,99,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,78,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,99,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,64,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,99,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,99,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,100,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,77,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,100,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,63,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,100,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,100,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,100,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,77,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,100,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,63,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,100,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,100,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,101,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,76,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,101,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,62,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,101,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,101,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,101,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,76,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,101,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,62,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,101,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,101,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,102,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,75,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,102,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,61,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,102,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,102,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,102,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,75,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,102,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,61,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,102,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,102,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,103,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,74,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,103,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,60,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,103,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,103,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,103,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,74,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,103,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,60,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,103,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,103,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,104,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,73,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,104,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,59,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,104,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,104,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,104,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,73,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,104,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,59,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,104,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,104,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,105,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,72,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,105,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,58,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,105,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,105,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,105,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,72,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,105,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,58,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,105,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,105,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,106,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,71,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,106,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,57,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,106,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,106,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,106,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,71,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,106,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,57,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,106,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,106,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,107,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,70,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,107,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,56,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,107,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,107,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,107,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,70,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,107,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,56,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,107,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,107,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,108,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,69,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,108,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,55,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,108,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,108,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,108,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,69,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,108,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,55,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,108,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,108,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,109,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,68,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,109,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,54,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,109,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,109,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,109,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,68,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,109,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,54,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,109,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,109,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,110,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,67,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,110,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,53,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,110,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,110,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,110,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,67,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,110,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,53,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,110,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,110,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,111,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,66,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,111,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,52,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,111,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,111,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,111,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,66,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,111,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,52,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,111,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,111,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,112,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,65,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,112,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,51,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,112,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,112,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,112,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,65,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,112,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,51,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,112,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,112,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,113,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,64,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,113,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,50,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,113,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,113,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,113,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,64,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,113,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,50,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,113,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,113,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,114,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,63,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,114,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,49,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,114,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,114,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,114,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,63,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,114,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,49,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,114,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,114,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,115,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,62,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,115,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,48,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,115,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,115,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,115,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,62,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,115,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,48,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,115,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,115,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,116,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,61,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,116,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,47,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,116,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,116,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,116,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,61,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,116,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,47,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,116,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,116,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,117,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,60,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,117,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,46,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,117,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,117,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,117,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,60,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,117,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,46,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,117,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,117,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,118,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,59,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,118,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,45,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,118,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,118,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,118,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,59,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,118,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,45,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,118,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,118,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,119,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,58,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,119,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,44,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,119,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,119,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,119,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,58,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,119,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,44,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,119,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,119,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,120,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,57,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,120,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,43,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,120,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,120,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,120,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,57,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,120,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,43,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,120,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,120,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,121,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,56,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,121,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,42,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,121,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,121,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,121,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,56,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,121,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,42,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,121,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,121,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,122,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,55,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,122,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,41,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,122,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,122,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,122,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,55,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,122,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,41,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,122,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,9,10,0
756b482e-1928-4f54-94d4-3eeb43d778b7,122,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,17,9,0
756b482e-1928-4f54-94d4-3eeb43d778b7,123,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,54,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,123,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,40,6,1
