game_id,turn,snake_id,snake_name,health,length,alive
92815621-9985-4bbc-803c-9e3609e9f7eb,19,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,81,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,81,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,86,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,80,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,86,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,80,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,86,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,80,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,86,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,80,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,20,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,85,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,79,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,85,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,79,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,85,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,79,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,85,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,79,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,21,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,78,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,78,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,78,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,78,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,22,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,77,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,77,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,77,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,77,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,23,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,76,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,76,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,76,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,76,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,24,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,25,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,25,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,75,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,25,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,86,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,25,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,86,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,25,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,25,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,75,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,25,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,86,4,1
