game_id,turn,snake_id,snake_name,health,length,alive
3c1d26a7-b25d-4059-b5f5-940af4595015,64,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,64,281722e2-218f-424f-a930-55545509327f,Snake2,77,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,64,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,90,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,64,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,64,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,65,281722e2-218f-424f-a930-55545509327f,Snake2,76,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,65,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,89,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,65,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,65,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,65,281722e2-218f-424f-a930-55545509327f,Snake2,76,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,65,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,89,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,65,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,65,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,66,281722e2-218f-424f-a930-55545509327f,Snake2,75,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,66,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,88,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,66,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,66,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,66,281722e2-218f-424f-a930-55545509327f,Snake2,75,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,66,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,88,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,66,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,66,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,67,281722e2-218f-424f-a930-55545509327f,Snake2,74,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,67,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,87,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,67,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,67,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,67,281722e2-218f-424f-a930-55545509327f,Snake2,74,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,67,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,87,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,67,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,67,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,68,281722e2-218f-424f-a930-55545509327f,Snake2,100,11,1
3c1d26a7-b25d-4059-b5f5-940af4595015,68,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,86,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,68,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,68,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,68,281722e2-218f-424f-a930-55545509327f,Snake2,100,11,1
3c1d26a7-b25d-4059-b5f5-940af4595015,68,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,86,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,68,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,68,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,69,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,85,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,69,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,69,281722e2-218f-424f-a930-55545509327f,Snake2,100,11,0
3c1d26a7-b25d-4059-b5f5-940af4595015,69,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,85,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,70,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,281722e2-218f-424f-a930-55545509327f,Snake2,99,8,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,85,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,70,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,281722e2-218f-424f-a930-55545509327f,Snake2,100,11,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,85,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,70,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,281722e2-218f-424f-a930-55545509327f,Snake2,99,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,85,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,70,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,281722e2-218f-424f-a930-55545509327f,Snake2,100,11,0
3c1d26a7-b25d-4059-b5f5-940af4595015,70,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
