game_id,turn,snake_id,snake_name,health,length,alive
09fa93f1-818b-490f-8350-897d4736ed8e,51,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,51,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,51,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,51,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,51,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,52,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,52,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,52,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,52,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,52,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,52,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,52,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,52,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,53,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,53,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,53,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,53,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,53,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,53,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,53,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,53,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,54,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,54,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,54,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,54,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,54,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,54,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,54,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,54,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,55,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,55,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,55,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,55,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,55,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,55,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,55,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,55,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,56,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,56,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,56,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,56,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,56,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,56,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,56,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,56,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,57,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,57,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,57,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,57,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,57,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,57,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,57,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,57,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,58,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,58,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,58,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,58,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,58,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,58,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,58,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,58,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,59,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,59,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,59,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,59,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,59,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,59,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,59,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,59,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,60,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,60,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,60,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,60,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,60,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,60,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,60,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,60,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,61,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,89,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,61,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,61,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,61,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,61,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,89,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,61,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,61,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,61,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,62,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,88,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,62,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,62,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,62,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,62,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,88,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,62,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,62,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,62,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,63,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,87,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,63,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,63,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,63,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,63,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,87,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,63,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,10,1
09fa93f1-818b-490f-8350-897d4736ed8e,63,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,63,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,64,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,86,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,64,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,11,1
09fa93f1-818b-490f-8350-897d4736ed8e,64,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,64,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,64,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,86,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,64,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,11,1
09fa93f1-818b-490f-8350-897d4736ed8e,64,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,64,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,65,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,85,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,65,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,65,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,65,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,65,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,85,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,65,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,65,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,65,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,66,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,84,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,66,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,66,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,66,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,66,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,84,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,66,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,66,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,66,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,67,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,83,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,67,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,67,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,67,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,67,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,83,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,67,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,67,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,67,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,68,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,82,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,68,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,68,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,68,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,68,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,82,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,68,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,68,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,68,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,69,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,81,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,69,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,69,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,69,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,69,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,81,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,69,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,69,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,69,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,70,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,80,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,70,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,70,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,70,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,70,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,80,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,70,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,70,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,70,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,71,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,79,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,71,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,71,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,71,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,71,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,79,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,71,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,71,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,71,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,72,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,78,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,72,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,72,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,72,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,72,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,78,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,72,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,72,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,72,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,73,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,77,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,73,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,73,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,73,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,73,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,77,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,73,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,73,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,73,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,74,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,76,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,74,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,91,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,74,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,74,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,74,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,76,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,74,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,91,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,74,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,74,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,75,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,75,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,75,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,90,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,75,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,75,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,75,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,75,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,75,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,90,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,75,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,75,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,76,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,74,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,76,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,89,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,76,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,76,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,76,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,74,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,76,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,89,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,76,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,76,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,77,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,73,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,77,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,88,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,77,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,77,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,77,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,73,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,77,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,88,12,1
09fa93f1-818b-490f-8350-897d4736ed8e,77,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
