game_id,turn,snake_id,snake_name,health,length,alive
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,81,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,19,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,80,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,20,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,79,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,21,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,78,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,22,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,77,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,23,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,76,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,24,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,75,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,25,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,74,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,74,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,74,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,74,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,74,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,74,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,26,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,73,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,73,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,73,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,73,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,73,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,73,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,27,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,98,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,58,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,72,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,98,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,58,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,72,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,98,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,58,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,72,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,28,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,57,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,71,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,57,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,71,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,57,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,71,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,29,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,5,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,70,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,5,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,70,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,5,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,70,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,30,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,5,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,99,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,69,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,5,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,99,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,69,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,5,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,99,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,69,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,31,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,98,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,68,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,98,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,68,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,100,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,98,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,68,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,32,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,97,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,67,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,97,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,67,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,99,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,97,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,67,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,33,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,98,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,96,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,98,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,96,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,98,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,96,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,100,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,34,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,35,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,35,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,95,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,35,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,99,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,35,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,35,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,6,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,35,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,95,4,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,35,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,99,4,1
