game_id,turn,snake_id,snake_name,health,length,alive
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,61,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,39,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,60,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,100,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,60,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,100,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,72,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,59,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,99,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,59,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,99,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,73,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,58,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,98,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,58,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,98,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,74,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,57,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,97,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,57,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,97,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,75,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,56,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,96,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,56,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,96,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,76,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,55,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,95,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,55,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,95,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,77,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,54,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,94,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,54,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,94,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,78,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,53,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,93,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,53,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,93,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,79,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,52,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,92,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,52,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,92,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,80,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,51,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,91,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,51,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,91,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,81,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,50,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,90,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,50,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,90,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,82,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,49,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,89,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,49,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,89,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,83,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,48,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,88,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,48,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,88,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,84,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,47,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,87,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,47,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,87,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,85,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,46,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,86,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,46,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,86,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,86,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,45,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,85,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,45,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,85,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,87,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,44,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,84,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,44,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,84,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,88,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,8,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,83,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,8,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,83,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,89,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,9,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,82,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,9,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,82,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,90,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,81,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,81,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,91,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,99,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,80,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,99,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,80,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,92,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,98,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,79,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,98,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,79,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,93,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,97,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,78,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,97,10,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,78,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,94,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,11,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,77,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,11,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,77,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,95,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,99,11,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,76,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,99,11,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,76,5,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,96,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,97,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,98,11,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,97,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,75,5,1
