game_id,turn,snake_id,snake_name,health,length,alive
6da2b214-8c38-4193-a4eb-965792d9708a,44,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,44,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,44,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,44,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,84,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,44,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,44,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,45,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,45,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,83,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,45,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,45,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,45,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,45,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,83,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,45,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,45,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,46,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,46,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,82,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,46,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,46,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,46,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,46,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,82,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,46,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,46,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,47,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,47,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,81,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,47,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,47,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,47,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,47,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,81,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,47,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,47,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,48,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,48,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,80,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,48,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,48,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,48,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,48,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,80,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,48,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,48,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,49,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,49,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,79,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,49,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,49,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,49,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,49,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,79,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,49,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,49,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,50,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,50,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,78,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,50,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,50,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,50,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,50,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,78,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,50,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,50,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,51,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,51,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,77,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,51,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,51,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,51,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,51,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,77,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,51,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,51,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,52,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,52,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,52,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,52,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,52,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,52,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,52,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,52,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,53,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,53,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,53,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,53,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,53,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,53,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,53,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,53,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,54,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,54,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,54,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,54,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,54,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,54,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,54,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,54,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,55,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,55,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,55,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,55,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,55,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,55,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,55,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,55,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,56,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,56,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,56,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,56,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,56,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,56,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,56,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,56,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,57,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,57,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,57,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,57,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,57,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,57,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,57,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,57,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,58,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,58,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,58,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,58,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,58,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,58,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,58,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,58,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,59,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,59,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,59,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,59,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,59,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,59,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,59,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,59,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,60,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,60,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,60,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,60,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,60,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,60,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,7,1
6da2b214-8c38-4193-a4eb-965792d9708a,60,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,60,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,61,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,61,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,61,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,61,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,61,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,61,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,61,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,61,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,62,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,62,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,62,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,62,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,62,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,9,1
6da2b214-8c38-4193-a4eb-965792d9708a,62,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,62,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,62,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,63,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,63,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,63,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,63,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,63,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,63,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,63,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,63,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,64,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,64,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,64,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,64,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,64,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,64,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,64,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,64,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,65,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,65,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,65,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,65,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,65,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,65,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,65,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,65,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,66,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,66,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,66,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,66,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,66,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,66,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,66,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,66,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,67,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,67,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,67,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,67,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,67,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,67,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,67,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,67,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,68,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,68,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,68,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,68,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,68,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,68,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,68,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,68,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,69,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,69,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,69,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,69,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,69,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,10,1
6da2b214-8c38-4193-a4eb-965792d9708a,69,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,69,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,69,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,70,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,11,1
6da2b214-8c38-4193-a4eb-965792d9708a,70,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,8,1
6da2b214-8c38-4193-a4eb-965792d9708a,70,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
