game_id,turn,snake_id,snake_name,health,length,alive
07901494-8b75-4331-9bf9-a7fdc956b283,13,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,87,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,13,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,94,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,13,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,87,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,13,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,13,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,87,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,14,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,86,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,15,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,85,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,97,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,97,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,97,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,97,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,16,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,17,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,95,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,95,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,95,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,95,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,18,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,94,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,94,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,94,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,94,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,19,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,20,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,80,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,86,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,21,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,79,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,85,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,85,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,85,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,85,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,22,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,78,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,77,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,77,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,77,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,90,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,23,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,77,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,76,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,76,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,76,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,89,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,24,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,76,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,75,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,75,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,75,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,88,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,25,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,75,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,74,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,74,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,87,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,26,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,74,3,1
