game_id,turn,snake_id,snake_name,health,length,alive
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,76,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,99,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,86,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,76,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,99,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,86,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,93,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,75,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,85,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,75,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,85,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,75,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,98,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,85,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,94,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,74,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,97,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,84,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,74,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,97,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,84,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,74,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,97,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,84,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,95,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,73,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,96,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,83,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,73,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,96,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,83,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,73,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,96,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,83,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,96,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,72,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,95,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,82,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,72,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,95,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,82,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,72,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,95,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,82,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,97,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,71,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,94,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,81,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,71,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,94,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,81,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,71,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,94,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,81,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,98,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,70,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,93,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,80,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,70,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,93,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,80,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,70,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,93,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,80,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,99,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,69,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,92,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,79,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,69,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,92,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,79,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,69,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,92,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,79,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,100,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,68,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,91,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,68,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,91,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,68,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,91,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,101,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,67,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,90,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,67,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,90,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,67,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,90,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,102,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,66,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,89,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,76,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,66,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,89,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,76,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,66,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,89,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,76,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,103,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,65,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,88,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,75,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,65,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,88,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,75,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,65,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,88,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,75,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,104,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,10,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,87,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,74,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,10,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,87,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,74,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,10,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,87,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,74,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,105,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,86,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,73,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,86,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,73,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,86,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,73,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,106,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,99,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,85,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,72,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,99,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,85,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,72,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,99,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,85,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,72,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,107,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,98,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,84,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,71,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,98,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,84,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,71,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,98,11,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,84,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,71,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,108,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,12,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,83,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,70,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,12,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,83,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,70,9,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,27,5,0
3ef49d50-ad6d-476c-9927-12b42c51e1bb,109,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,12,1
