game_id,turn,snake_id,snake_name,health,length,alive
cc565b85-0fc0-4839-ab2b-675ddce00937,47,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,47,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,70,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,47,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,47,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,47,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,47,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,70,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,47,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,47,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,48,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,48,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,69,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,48,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,48,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,48,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,48,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,69,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,48,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,48,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,49,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,49,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,68,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,49,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,49,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,49,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,49,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,68,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,49,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,49,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,50,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,92,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,50,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,67,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,50,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,50,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,50,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,92,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,50,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,67,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,50,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,50,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,51,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,91,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,51,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,66,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,51,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,51,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,51,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,91,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,51,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,66,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,51,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,51,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,52,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,52,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,65,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,52,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,52,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,52,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,52,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,65,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,52,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,52,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,53,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,53,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,64,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,53,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,53,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,53,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,53,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,64,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,53,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,53,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,54,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,54,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,63,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,54,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,54,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,54,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,54,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,63,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,54,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,54,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,55,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,55,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,62,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,55,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,55,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,55,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,55,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,62,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,55,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,55,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,56,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,56,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,61,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,56,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,56,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,56,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,56,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,61,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,56,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,56,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,57,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,57,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,60,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,57,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,57,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,57,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,57,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,60,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,57,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,57,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,58,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,58,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,58,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,58,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,58,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,58,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,100,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,58,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,58,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,59,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,59,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,59,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,59,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,59,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,59,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,99,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,59,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,59,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,60,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,92,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,60,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,98,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,60,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,60,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,60,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,92,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,60,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,98,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,60,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,60,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,61,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,91,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,61,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,61,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,61,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,61,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,91,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,61,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,61,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,61,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,62,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,90,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,62,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,62,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,62,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,62,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,90,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,62,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,62,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,62,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,63,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,89,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,63,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,63,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,63,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,63,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,89,11,1
cc565b85-0fc0-4839-ab2b-675ddce00937,63,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,63,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,63,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,64,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,64,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,94,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,64,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,64,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,64,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,64,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,94,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,64,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,64,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,65,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,65,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,93,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,65,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,65,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,65,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,65,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,93,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,65,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,65,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,66,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,66,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,92,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,66,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,66,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,66,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,66,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,92,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,66,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,66,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,67,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,67,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,91,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,67,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,67,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,67,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,67,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,91,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,67,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,67,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,68,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,68,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,90,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,68,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,68,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,68,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,68,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,90,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,68,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,68,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,69,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,69,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,89,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,69,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,69,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,69,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,69,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,89,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,69,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,69,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,70,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,70,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,88,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,70,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,70,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,70,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,70,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,88,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,70,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,70,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,71,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,71,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,87,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,71,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,71,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,71,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,71,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,87,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,71,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,71,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,72,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,92,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,72,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,86,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,72,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,72,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,72,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,92,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,72,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,86,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,72,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,72,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,73,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,91,12,1
cc565b85-0fc0-4839-ab2b-675ddce00937,73,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,85,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,73,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
