game_id,turn,snake_id,snake_name,health,length,alive
2e5f1ada-8995-431f-a57e-30ecc6042851,39,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,35,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,35,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,66,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,66,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,66,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,66,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,40,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,65,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,65,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,65,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,65,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,41,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,64,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,24,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,64,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,24,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,64,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,24,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,64,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,24,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,42,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,63,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,23,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,66,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,63,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,23,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,66,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,63,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,23,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,66,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,63,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,23,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,43,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,66,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,48,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,22,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,65,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,48,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,22,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,65,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,48,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,22,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,65,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,48,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,22,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,44,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,65,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,47,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,21,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,64,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,47,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,21,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,64,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,47,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,21,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,64,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,47,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,21,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,45,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,64,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,46,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,63,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,46,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,63,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,46,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,63,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,46,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,20,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,46,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,63,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,45,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,62,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,45,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,62,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,45,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,62,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,45,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,19,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,47,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,62,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,44,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,47,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,44,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,47,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,44,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,47,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,44,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,18,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,48,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,47,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,43,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,46,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,43,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,46,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,43,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,46,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,43,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,17,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,49,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,46,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,42,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,16,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,31,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,42,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,16,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,31,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,42,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,16,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,31,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,42,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,16,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,50,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,31,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,41,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,15,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,30,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,41,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,15,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,30,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,41,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,15,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,30,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,99,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,41,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,15,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,51,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,30,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,52,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,98,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,52,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,12,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,52,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,14,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,52,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,29,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,52,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,98,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,52,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,12,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,52,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,14,4,1
