game_id,turn,snake_id,snake_name,health,length,alive
cad2fde7-540e-4c33-8256-90881fb31eac,27,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,73,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,73,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,73,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,72,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,82,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,28,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,95,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,71,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,81,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,29,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,94,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,70,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,66,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,30,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,93,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,69,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,65,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,31,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,92,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,77,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,77,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,77,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,68,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,64,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,32,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,77,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,76,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,76,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,76,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,67,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,63,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,33,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,76,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,66,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,62,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,34,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,65,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,61,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,35,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,46,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,46,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,46,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,64,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,46,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,36,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,63,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,37,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,62,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,48,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,62,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,48,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,62,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,48,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,62,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,48,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,38,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,47,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,47,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,47,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,47,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,39,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,7,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,8,1
cad2fde7-540e-4c33-8256-90881fb31eac,40,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,7,1
