game_id,turn,snake_id,snake_name,health,length,alive
39cac06e-021a-416e-afed-884825e15671,87,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,90,8,1
39cac06e-021a-416e-afed-884825e15671,87,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,7,1
39cac06e-021a-416e-afed-884825e15671,87,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,67,9,1
39cac06e-021a-416e-afed-884825e15671,87,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,53,7,1
39cac06e-021a-416e-afed-884825e15671,88,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,8,1
39cac06e-021a-416e-afed-884825e15671,88,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,7,1
39cac06e-021a-416e-afed-884825e15671,88,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,66,9,1
39cac06e-021a-416e-afed-884825e15671,88,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,52,7,1
39cac06e-021a-416e-afed-884825e15671,88,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,8,1
39cac06e-021a-416e-afed-884825e15671,88,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,7,1
39cac06e-021a-416e-afed-884825e15671,88,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,66,9,1
39cac06e-021a-416e-afed-884825e15671,88,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,52,7,1
39cac06e-021a-416e-afed-884825e15671,88,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,8,1
39cac06e-021a-416e-afed-884825e15671,88,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,7,1
39cac06e-021a-416e-afed-884825e15671,88,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,66,9,1
39cac06e-021a-416e-afed-884825e15671,88,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,52,7,1
39cac06e-021a-416e-afed-884825e15671,88,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,8,1
39cac06e-021a-416e-afed-884825e15671,88,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,7,1
39cac06e-021a-416e-afed-884825e15671,88,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,66,9,1
39cac06e-021a-416e-afed-884825e15671,88,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,52,7,1
39cac06e-021a-416e-afed-884825e15671,89,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,9,1
39cac06e-021a-416e-afed-884825e15671,89,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,7,1
39cac06e-021a-416e-afed-884825e15671,89,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,65,9,1
39cac06e-021a-416e-afed-884825e15671,89,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,51,7,1
39cac06e-021a-416e-afed-884825e15671,89,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,9,1
39cac06e-021a-416e-afed-884825e15671,89,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,7,1
39cac06e-021a-416e-afed-884825e15671,89,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,65,9,1
39cac06e-021a-416e-afed-884825e15671,89,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,51,7,1
39cac06e-021a-416e-afed-884825e15671,89,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,9,1
39cac06e-021a-416e-afed-884825e15671,89,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,7,1
39cac06e-021a-416e-afed-884825e15671,89,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,65,9,1
39cac06e-021a-416e-afed-884825e15671,89,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,51,7,1
39cac06e-021a-416e-afed-884825e15671,89,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,9,1
39cac06e-021a-416e-afed-884825e15671,89,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,7,1
39cac06e-021a-416e-afed-884825e15671,89,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,65,9,1
39cac06e-021a-416e-afed-884825e15671,89,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,51,7,1
39cac06e-021a-416e-afed-884825e15671,90,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,9,1
39cac06e-021a-416e-afed-884825e15671,90,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,7,1
39cac06e-021a-416e-afed-884825e15671,90,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,64,9,1
39cac06e-021a-416e-afed-884825e15671,90,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,50,7,1
39cac06e-021a-416e-afed-884825e15671,90,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,9,1
39cac06e-021a-416e-afed-884825e15671,90,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,7,1
39cac06e-021a-416e-afed-884825e15671,90,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,64,9,1
39cac06e-021a-416e-afed-884825e15671,90,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,50,7,1
39cac06e-021a-416e-afed-884825e15671,90,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,9,1
39cac06e-021a-416e-afed-884825e15671,90,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,7,1
39cac06e-021a-416e-afed-884825e15671,90,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,64,9,1
39cac06e-021a-416e-afed-884825e15671,90,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,50,7,1
39cac06e-021a-416e-afed-884825e15671,90,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,9,1
39cac06e-021a-416e-afed-884825e15671,90,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,95,7,1
39cac06e-021a-416e-afed-884825e15671,90,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,64,9,1
39cac06e-021a-416e-afed-884825e15671,90,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,50,7,1
39cac06e-021a-416e-afed-884825e15671,91,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,9,1
39cac06e-021a-416e-afed-884825e15671,91,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,94,7,1
39cac06e-021a-416e-afed-884825e15671,91,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,63,9,1
39cac06e-021a-416e-afed-884825e15671,91,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,49,7,1
39cac06e-021a-416e-afed-884825e15671,91,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,9,1
39cac06e-021a-416e-afed-884825e15671,91,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,94,7,1
39cac06e-021a-416e-afed-884825e15671,91,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,63,9,1
39cac06e-021a-416e-afed-884825e15671,91,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,49,7,1
39cac06e-021a-416e-afed-884825e15671,91,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,9,1
39cac06e-021a-416e-afed-884825e15671,91,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,94,7,1
39cac06e-021a-416e-afed-884825e15671,91,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,63,9,1
39cac06e-021a-416e-afed-884825e15671,91,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,49,7,1
39cac06e-021a-416e-afed-884825e15671,91,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,9,1
39cac06e-021a-416e-afed-884825e15671,91,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,94,7,1
39cac06e-021a-416e-afed-884825e15671,91,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,63,9,1
39cac06e-021a-416e-afed-884825e15671,91,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,49,7,1
39cac06e-021a-416e-afed-884825e15671,92,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,9,1
39cac06e-021a-416e-afed-884825e15671,92,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,7,1
39cac06e-021a-416e-afed-884825e15671,92,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,62,9,1
39cac06e-021a-416e-afed-884825e15671,92,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,48,7,1
39cac06e-021a-416e-afed-884825e15671,92,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,9,1
39cac06e-021a-416e-afed-884825e15671,92,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,7,1
39cac06e-021a-416e-afed-884825e15671,92,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,62,9,1
39cac06e-021a-416e-afed-884825e15671,92,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,48,7,1
39cac06e-021a-416e-afed-884825e15671,92,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,9,1
39cac06e-021a-416e-afed-884825e15671,92,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,7,1
39cac06e-021a-416e-afed-884825e15671,92,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,62,9,1
39cac06e-021a-416e-afed-884825e15671,92,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,48,7,1
39cac06e-021a-416e-afed-884825e15671,92,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,9,1
39cac06e-021a-416e-afed-884825e15671,92,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,7,1
39cac06e-021a-416e-afed-884825e15671,92,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,62,9,1
39cac06e-021a-416e-afed-884825e15671,92,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,48,7,1
39cac06e-021a-416e-afed-884825e15671,93,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,9,1
39cac06e-021a-416e-afed-884825e15671,93,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,7,1
39cac06e-021a-416e-afed-884825e15671,93,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,61,9,1
39cac06e-021a-416e-afed-884825e15671,93,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,47,7,1
39cac06e-021a-416e-afed-884825e15671,93,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,9,1
39cac06e-021a-416e-afed-884825e15671,93,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,7,1
39cac06e-021a-416e-afed-884825e15671,93,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,61,9,1
39cac06e-021a-416e-afed-884825e15671,93,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,47,7,1
39cac06e-021a-416e-afed-884825e15671,93,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,9,1
39cac06e-021a-416e-afed-884825e15671,93,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,7,1
39cac06e-021a-416e-afed-884825e15671,93,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,61,9,1
39cac06e-021a-416e-afed-884825e15671,93,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,47,7,1
39cac06e-021a-416e-afed-884825e15671,93,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,9,1
39cac06e-021a-416e-afed-884825e15671,93,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,7,1
39cac06e-021a-416e-afed-884825e15671,93,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,61,9,1
39cac06e-021a-416e-afed-884825e15671,93,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,47,7,1
39cac06e-021a-416e-afed-884825e15671,94,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,95,9,1
39cac06e-021a-416e-afed-884825e15671,94,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,7,1
39cac06e-021a-416e-afed-884825e15671,94,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,60,9,1
39cac06e-021a-416e-afed-884825e15671,94,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,46,7,1
39cac06e-021a-416e-afed-884825e15671,94,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,95,9,1
39cac06e-021a-416e-afed-884825e15671,94,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,7,1
39cac06e-021a-416e-afed-884825e15671,94,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,60,9,1
39cac06e-021a-416e-afed-884825e15671,94,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,46,7,1
39cac06e-021a-416e-afed-884825e15671,94,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,95,9,1
39cac06e-021a-416e-afed-884825e15671,94,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,7,1
39cac06e-021a-416e-afed-884825e15671,94,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,60,9,1
39cac06e-021a-416e-afed-884825e15671,94,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,46,7,1
39cac06e-021a-416e-afed-884825e15671,94,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,95,9,1
39cac06e-021a-416e-afed-884825e15671,94,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,7,1
39cac06e-021a-416e-afed-884825e15671,94,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,60,9,1
39cac06e-021a-416e-afed-884825e15671,94,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,46,7,1
39cac06e-021a-416e-afed-884825e15671,95,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,94,9,1
39cac06e-021a-416e-afed-884825e15671,95,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,7,1
39cac06e-021a-416e-afed-884825e15671,95,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,59,9,1
39cac06e-021a-416e-afed-884825e15671,95,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,45,7,1
39cac06e-021a-416e-afed-884825e15671,95,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,94,9,1
39cac06e-021a-416e-afed-884825e15671,95,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,7,1
39cac06e-021a-416e-afed-884825e15671,95,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,59,9,1
39cac06e-021a-416e-afed-884825e15671,95,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,45,7,1
39cac06e-021a-416e-afed-884825e15671,95,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,94,9,1
39cac06e-021a-416e-afed-884825e15671,95,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,7,1
39cac06e-021a-416e-afed-884825e15671,95,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,59,9,1
39cac06e-021a-416e-afed-884825e15671,95,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,45,7,1
39cac06e-021a-416e-afed-884825e15671,95,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,94,9,1
39cac06e-021a-416e-afed-884825e15671,95,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,7,1
39cac06e-021a-416e-afed-884825e15671,95,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,59,9,1
39cac06e-021a-416e-afed-884825e15671,95,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,45,7,1
39cac06e-021a-416e-afed-884825e15671,96,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,93,9,1
39cac06e-021a-416e-afed-884825e15671,96,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,7,1
39cac06e-021a-416e-afed-884825e15671,96,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,10,1
39cac06e-021a-416e-afed-884825e15671,96,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,2,7,1
39cac06e-021a-416e-afed-884825e15671,96,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,93,9,1
39cac06e-021a-416e-afed-884825e15671,96,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,7,1
39cac06e-021a-416e-afed-884825e15671,96,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,10,1
39cac06e-021a-416e-afed-884825e15671,96,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,2,7,1
39cac06e-021a-416e-afed-884825e15671,96,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,93,9,1
39cac06e-021a-416e-afed-884825e15671,96,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,7,1
39cac06e-021a-416e-afed-884825e15671,96,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,10,1
39cac06e-021a-416e-afed-884825e15671,96,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,2,7,1
39cac06e-021a-416e-afed-884825e15671,96,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,93,9,1
39cac06e-021a-416e-afed-884825e15671,96,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,7,1
39cac06e-021a-416e-afed-884825e15671,96,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,10,1
39cac06e-021a-416e-afed-884825e15671,96,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,2,7,1
39cac06e-021a-416e-afed-884825e15671,97,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,92,9,1
39cac06e-021a-416e-afed-884825e15671,97,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,7,1
39cac06e-021a-416e-afed-884825e15671,97,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,11,1
39cac06e-021a-416e-afed-884825e15671,97,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,1
39cac06e-021a-416e-afed-884825e15671,97,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,92,9,1
39cac06e-021a-416e-afed-884825e15671,97,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,7,1
39cac06e-021a-416e-afed-884825e15671,97,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,11,1
39cac06e-021a-416e-afed-884825e15671,97,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,1
39cac06e-021a-416e-afed-884825e15671,97,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,92,9,1
39cac06e-021a-416e-afed-884825e15671,97,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,7,1
39cac06e-021a-416e-afed-884825e15671,97,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,11,1
39cac06e-021a-416e-afed-884825e15671,97,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,1
39cac06e-021a-416e-afed-884825e15671,97,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,92,9,1
39cac06e-021a-416e-afed-884825e15671,97,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,7,1
39cac06e-021a-416e-afed-884825e15671,97,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,11,1
39cac06e-021a-416e-afed-884825e15671,97,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,1
39cac06e-021a-416e-afed-884825e15671,98,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,91,9,1
39cac06e-021a-416e-afed-884825e15671,98,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,87,7,1
39cac06e-021a-416e-afed-884825e15671,98,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,12,1
39cac06e-021a-416e-afed-884825e15671,98,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,98,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,91,9,1
39cac06e-021a-416e-afed-884825e15671,98,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,87,7,1
39cac06e-021a-416e-afed-884825e15671,98,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,12,1
39cac06e-021a-416e-afed-884825e15671,98,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,98,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,91,9,1
39cac06e-021a-416e-afed-884825e15671,98,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,87,7,1
39cac06e-021a-416e-afed-884825e15671,98,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,12,1
39cac06e-021a-416e-afed-884825e15671,98,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,99,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,90,9,1
39cac06e-021a-416e-afed-884825e15671,99,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,86,7,1
39cac06e-021a-416e-afed-884825e15671,99,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,12,1
39cac06e-021a-416e-afed-884825e15671,99,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,99,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,90,9,1
39cac06e-021a-416e-afed-884825e15671,99,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,86,7,1
39cac06e-021a-416e-afed-884825e15671,99,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,12,1
39cac06e-021a-416e-afed-884825e15671,99,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,99,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,90,9,1
39cac06e-021a-416e-afed-884825e15671,99,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,86,7,1
39cac06e-021a-416e-afed-884825e15671,99,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,12,1
39cac06e-021a-416e-afed-884825e15671,99,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,100,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,9,1
39cac06e-021a-416e-afed-884825e15671,100,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,85,7,1
39cac06e-021a-416e-afed-884825e15671,100,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,12,1
39cac06e-021a-416e-afed-884825e15671,100,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,100,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,9,1
39cac06e-021a-416e-afed-884825e15671,100,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,85,7,1
39cac06e-021a-416e-afed-884825e15671,100,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,12,1
39cac06e-021a-416e-afed-884825e15671,100,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,100,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,89,9,1
39cac06e-021a-416e-afed-884825e15671,100,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,85,7,1
39cac06e-021a-416e-afed-884825e15671,100,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,12,1
39cac06e-021a-416e-afed-884825e15671,100,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,101,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,88,9,1
39cac06e-021a-416e-afed-884825e15671,101,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,84,7,1
39cac06e-021a-416e-afed-884825e15671,101,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,12,1
39cac06e-021a-416e-afed-884825e15671,101,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,101,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,88,9,1
39cac06e-021a-416e-afed-884825e15671,101,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,84,7,1
39cac06e-021a-416e-afed-884825e15671,101,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,12,1
39cac06e-021a-416e-afed-884825e15671,101,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,101,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,88,9,1
39cac06e-021a-416e-afed-884825e15671,101,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,84,7,1
39cac06e-021a-416e-afed-884825e15671,101,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,12,1
39cac06e-021a-416e-afed-884825e15671,101,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,1,7,0
39cac06e-021a-416e-afed-884825e15671,102,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,87,9,1
39cac06e-021a-416e-afed-884825e15671,102,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,83,7,1
39cac06e-021a-416e-afed-884825e15671,102,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,12,1
