game_id,turn,snake_id,snake_name,health,length,alive
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,1600439b-1433-4ae5-930d-941276568a53,Snake 2,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,1600439b-1433-4ae5-930d-941276568a53,Snake 2,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,1600439b-1433-4ae5-930d-941276568a53,Snake 2,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,1600439b-1433-4ae5-930d-941276568a53,Snake 2,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,1600439b-1433-4ae5-930d-941276568a53,Snake 2,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,1600439b-1433-4ae5-930d-941276568a53,Snake 2,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,1600439b-1433-4ae5-930d-941276568a53,Snake 2,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,27,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,73,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,1600439b-1433-4ae5-930d-941276568a53,Snake 2,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,1600439b-1433-4ae5-930d-941276568a53,Snake 2,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,1600439b-1433-4ae5-930d-941276568a53,Snake 2,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,1600439b-1433-4ae5-930d-941276568a53,Snake 2,58,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,28,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,72,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,1600439b-1433-4ae5-930d-941276568a53,Snake 2,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,1600439b-1433-4ae5-930d-941276568a53,Snake 2,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,1600439b-1433-4ae5-930d-941276568a53,Snake 2,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,1600439b-1433-4ae5-930d-941276568a53,Snake 2,57,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,29,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,71,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,1600439b-1433-4ae5-930d-941276568a53,Snake 2,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,1600439b-1433-4ae5-930d-941276568a53,Snake 2,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,1600439b-1433-4ae5-930d-941276568a53,Snake 2,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,1600439b-1433-4ae5-930d-941276568a53,Snake 2,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,30,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,56,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,1600439b-1433-4ae5-930d-941276568a53,Snake 2,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,1600439b-1433-4ae5-930d-941276568a53,Snake 2,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,1600439b-1433-4ae5-930d-941276568a53,Snake 2,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,1600439b-1433-4ae5-930d-941276568a53,Snake 2,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,31,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,55,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,40,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,1600439b-1433-4ae5-930d-941276568a53,Snake 2,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,40,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,1600439b-1433-4ae5-930d-941276568a53,Snake 2,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,40,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,1600439b-1433-4ae5-930d-941276568a53,Snake 2,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,40,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,1600439b-1433-4ae5-930d-941276568a53,Snake 2,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,32,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,54,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,39,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,1600439b-1433-4ae5-930d-941276568a53,Snake 2,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,39,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,1600439b-1433-4ae5-930d-941276568a53,Snake 2,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,39,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,1600439b-1433-4ae5-930d-941276568a53,Snake 2,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,39,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,1600439b-1433-4ae5-930d-941276568a53,Snake 2,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,33,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,53,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,1600439b-1433-4ae5-930d-941276568a53,Snake 2,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,52,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,1600439b-1433-4ae5-930d-941276568a53,Snake 2,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,52,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,1600439b-1433-4ae5-930d-941276568a53,Snake 2,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,52,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,1600439b-1433-4ae5-930d-941276568a53,Snake 2,38,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,34,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,52,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,1600439b-1433-4ae5-930d-941276568a53,Snake 2,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,51,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,1600439b-1433-4ae5-930d-941276568a53,Snake 2,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,51,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,1600439b-1433-4ae5-930d-941276568a53,Snake 2,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,51,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,1600439b-1433-4ae5-930d-941276568a53,Snake 2,37,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,35,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,51,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,22,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,1600439b-1433-4ae5-930d-941276568a53,Snake 2,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,22,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,1600439b-1433-4ae5-930d-941276568a53,Snake 2,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,22,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,1600439b-1433-4ae5-930d-941276568a53,Snake 2,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,22,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,1600439b-1433-4ae5-930d-941276568a53,Snake 2,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,36,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,36,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,21,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,1600439b-1433-4ae5-930d-941276568a53,Snake 2,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,21,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,1600439b-1433-4ae5-930d-941276568a53,Snake 2,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,21,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,1600439b-1433-4ae5-930d-941276568a53,Snake 2,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,21,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,1600439b-1433-4ae5-930d-941276568a53,Snake 2,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,37,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,35,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,1600439b-1433-4ae5-930d-941276568a53,Snake 2,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,1600439b-1433-4ae5-930d-941276568a53,Snake 2,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,1600439b-1433-4ae5-930d-941276568a53,Snake 2,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,34,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,100,4,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,38,1600439b-1433-4ae5-930d-941276568a53,Snake 2,34,3,1
