game_id,turn,snake_id,snake_name,health,length,alive
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,12,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,88,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,13,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,87,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,14,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,86,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,15,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,85,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,16,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,84,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,83,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,17,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,82,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,18,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,81,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,19,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,98,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,80,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,20,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,79,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,21,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,96,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,78,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,22,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,95,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,77,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,23,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,94,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,76,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,24,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,75,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,25,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,4,1
