game_id,turn,snake_id,snake_name,health,length,alive
2160c849-48f7-497e-afca-35c2d341b95b,28,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,4,1
2160c849-48f7-497e-afca-35c2d341b95b,28,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,4,1
2160c849-48f7-497e-afca-35c2d341b95b,28,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,4,1
2160c849-48f7-497e-afca-35c2d341b95b,28,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,92,4,1
2160c849-48f7-497e-afca-35c2d341b95b,28,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,72,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,29,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,91,4,1
2160c849-48f7-497e-afca-35c2d341b95b,29,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,71,3,1
2160c849-48f7-497e-afca-35c2d341b95b,30,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,76,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,70,3,1
2160c849-48f7-497e-afca-35c2d341b95b,30,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,76,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,70,3,1
2160c849-48f7-497e-afca-35c2d341b95b,30,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,76,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,70,3,1
2160c849-48f7-497e-afca-35c2d341b95b,30,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,76,4,1
2160c849-48f7-497e-afca-35c2d341b95b,30,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,70,3,1
2160c849-48f7-497e-afca-35c2d341b95b,31,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,75,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,69,3,1
2160c849-48f7-497e-afca-35c2d341b95b,31,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,75,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,69,3,1
2160c849-48f7-497e-afca-35c2d341b95b,31,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,75,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,69,3,1
2160c849-48f7-497e-afca-35c2d341b95b,31,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,75,4,1
2160c849-48f7-497e-afca-35c2d341b95b,31,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,69,3,1
2160c849-48f7-497e-afca-35c2d341b95b,32,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,74,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,54,3,1
2160c849-48f7-497e-afca-35c2d341b95b,32,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,74,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,54,3,1
2160c849-48f7-497e-afca-35c2d341b95b,32,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,74,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,54,3,1
2160c849-48f7-497e-afca-35c2d341b95b,32,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,74,4,1
2160c849-48f7-497e-afca-35c2d341b95b,32,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,54,3,1
2160c849-48f7-497e-afca-35c2d341b95b,33,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,73,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,53,3,1
2160c849-48f7-497e-afca-35c2d341b95b,33,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,73,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,53,3,1
2160c849-48f7-497e-afca-35c2d341b95b,33,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,73,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,53,3,1
2160c849-48f7-497e-afca-35c2d341b95b,33,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,73,4,1
2160c849-48f7-497e-afca-35c2d341b95b,33,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,53,3,1
2160c849-48f7-497e-afca-35c2d341b95b,34,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,72,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,72,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,72,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,72,4,1
2160c849-48f7-497e-afca-35c2d341b95b,34,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,71,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,71,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,71,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,71,4,1
2160c849-48f7-497e-afca-35c2d341b95b,35,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,70,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,70,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,70,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,70,4,1
2160c849-48f7-497e-afca-35c2d341b95b,36,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,5,1
2160c849-48f7-497e-afca-35c2d341b95b,37,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,5,1
2160c849-48f7-497e-afca-35c2d341b95b,37,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,5,1
2160c849-48f7-497e-afca-35c2d341b95b,37,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,37,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,5,1
2160c849-48f7-497e-afca-35c2d341b95b,37,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,5,1
2160c849-48f7-497e-afca-35c2d341b95b,38,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,5,1
2160c849-48f7-497e-afca-35c2d341b95b,38,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,5,1
2160c849-48f7-497e-afca-35c2d341b95b,38,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,63,4,1
2160c849-48f7-497e-afca-35c2d341b95b,38,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,5,1
2160c849-48f7-497e-afca-35c2d341b95b,38,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,5,1
2160c849-48f7-497e-afca-35c2d341b95b,39,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,5,1
2160c849-48f7-497e-afca-35c2d341b95b,39,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,5,1
2160c849-48f7-497e-afca-35c2d341b95b,39,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,39,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,5,1
2160c849-48f7-497e-afca-35c2d341b95b,39,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,47,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,5,1
2160c849-48f7-497e-afca-35c2d341b95b,40,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,47,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,5,1
2160c849-48f7-497e-afca-35c2d341b95b,40,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,47,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,5,1
2160c849-48f7-497e-afca-35c2d341b95b,40,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,62,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,47,4,1
2160c849-48f7-497e-afca-35c2d341b95b,40,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,5,1
2160c849-48f7-497e-afca-35c2d341b95b,40,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,5,1
2160c849-48f7-497e-afca-35c2d341b95b,41,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,5,1
2160c849-48f7-497e-afca-35c2d341b95b,41,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,61,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,46,4,1
2160c849-48f7-497e-afca-35c2d341b95b,41,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,5,1
2160c849-48f7-497e-afca-35c2d341b95b,41,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,4,1
