game_id,turn,snake_id,snake_name,health,length,alive
56365615-4437-4080-9ac9-c6196a09f9b5,39,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,33,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,37,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,78,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,33,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,37,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,78,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,33,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,37,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,78,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,32,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,53,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,77,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,32,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,53,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,77,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,32,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,53,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,77,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,32,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,53,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,22,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,40,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,77,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,31,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,52,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,76,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,31,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,52,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,76,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,31,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,52,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,76,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,31,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,52,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,21,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,41,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,76,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,37,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,20,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,75,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,37,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,20,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,75,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,37,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,20,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,75,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,37,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,20,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,42,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,75,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,36,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,19,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,74,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,36,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,19,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,74,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,36,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,19,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,74,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,36,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,19,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,43,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,74,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,35,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,18,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,73,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,35,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,18,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,73,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,35,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,18,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,73,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,35,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,18,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,44,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,73,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,34,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,17,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,34,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,17,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,34,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,17,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,34,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,17,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,45,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,19,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,16,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,71,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,19,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,16,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,71,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,19,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,16,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,71,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,19,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,16,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,46,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,71,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,18,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,70,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,18,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,70,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,18,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,70,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,18,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,7,1
56365615-4437-4080-9ac9-c6196a09f9b5,47,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,70,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,17,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,17,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,17,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,17,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,48,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,16,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,16,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,16,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,16,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,49,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,15,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,84,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,67,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,15,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,84,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,67,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,15,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,84,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,67,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,15,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,84,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,50,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,67,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,14,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,83,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,66,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,14,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,83,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,66,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,14,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,83,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,66,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,14,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,83,8,1
56365615-4437-4080-9ac9-c6196a09f9b5,51,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,66,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,52,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,13,5,1
