game_id,turn,snake_id,snake_name,health,length,alive
276644da-74af-44b8-8ea3-b4c23303d25f,11,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,98,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,11,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,11,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,89,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,11,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,91,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,11,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,98,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,88,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,90,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,88,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,90,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,88,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,90,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,88,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,90,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,12,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,87,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,89,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,96,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,87,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,89,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,96,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,13,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,4,1
