game_id,turn,snake_id,snake_name,health,length,alive
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,9,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,91,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,10,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,90,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,89,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,89,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,89,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,89,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,89,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,89,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,11,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,89,3,1
