game_id,turn,snake_id,snake_name,health,length,alive
f674f766-ce29-4081-882c-d3b11a0f9faa,26,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,74,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,90,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,90,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,74,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,90,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,90,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,73,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,73,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,73,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,73,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,27,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,58,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,72,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,58,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,72,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,58,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,72,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,58,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,72,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,28,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,57,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,71,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,57,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,71,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,57,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,71,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,57,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,71,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,29,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,56,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,70,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,83,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,56,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,70,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,83,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,56,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,70,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,83,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,56,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,70,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,83,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,30,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,55,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,69,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,55,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,69,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,55,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,69,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,55,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,69,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,31,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,40,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,54,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,85,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,40,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,54,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,85,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,40,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,54,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,85,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,40,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,54,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,85,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,32,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,39,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,53,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,84,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,39,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,53,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,84,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,39,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,53,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,84,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,39,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,53,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,84,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,33,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,38,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,69,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,38,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,69,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,38,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,69,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,38,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,69,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,34,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,37,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,68,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,37,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,68,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,37,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,68,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,37,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,68,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,35,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,67,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,67,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,67,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,67,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,36,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,80,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,66,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,66,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,66,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,66,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,37,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,79,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,85,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,65,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,85,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,65,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,85,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,65,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,85,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,65,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,38,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,78,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,84,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,64,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,77,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,84,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,39,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,64,7,1
