game_id,turn,snake_id,snake_name,health,length,alive
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,91,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,91,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,90,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,90,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,90,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,75,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,90,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,27,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,75,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,75,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,75,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,74,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,75,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,28,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,74,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,74,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,74,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,73,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,74,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,29,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,73,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,73,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,73,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,58,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,73,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,30,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,72,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,72,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,72,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,57,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,72,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,31,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,57,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,57,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,57,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,56,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,57,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,32,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,56,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,56,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,56,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,55,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,56,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,33,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,40,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,54,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,55,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,40,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,54,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,55,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,40,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,54,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,55,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,40,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,54,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,55,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,34,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,39,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,53,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,54,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,39,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,53,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,54,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,39,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,53,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,54,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,39,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,53,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,54,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,35,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,24,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,38,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,39,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,24,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,38,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,39,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,24,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,38,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,39,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,24,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,38,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,39,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,36,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,23,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,37,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,38,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,23,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,37,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,38,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,23,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,37,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,38,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,23,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,37,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,38,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,37,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,22,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,36,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,37,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,22,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,36,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,37,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,22,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,36,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,37,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,22,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,36,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,37,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,38,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,21,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,35,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,36,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,8,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,21,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,35,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,39,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,36,7,1
