game_id,turn,snake_id,snake_name,health,length,alive
1a448e82-46c0-4939-8dc1-3577d82da614,12,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,96,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,12,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,88,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,12,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,88,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,12,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,12,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,96,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,95,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,95,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,95,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,95,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,87,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,13,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,95,4,1
