game_id,turn,snake_id,snake_name,health,length,alive
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,55,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,89,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,55,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,89,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,55,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,82,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,88,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,100,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,88,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,100,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,88,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,100,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,83,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,87,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,99,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,87,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,99,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,87,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,99,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,84,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,86,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,98,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,86,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,98,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,86,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,98,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,85,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,85,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,85,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,85,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,86,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,84,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,96,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,84,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,96,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,84,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,96,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,87,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,83,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,95,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,83,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,95,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,83,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,95,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,88,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,82,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,94,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,82,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,94,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,82,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,94,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,89,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,81,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,93,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,93,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,81,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,93,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,93,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,81,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,93,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,93,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,90,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,80,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,92,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,92,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,80,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,92,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,92,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,80,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,92,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,92,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,91,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,79,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,91,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,91,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,79,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,91,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,91,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,79,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,91,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,91,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,92,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,78,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,90,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,90,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,78,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,90,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,90,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,78,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,90,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,90,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,93,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,77,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,89,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,89,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,77,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,89,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,89,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,77,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,89,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,89,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,94,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,76,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,88,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,88,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,76,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,88,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,88,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,76,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,88,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,88,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,95,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,75,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,87,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,87,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,75,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,87,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,87,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,75,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,87,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,87,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,96,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,74,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,86,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,74,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,86,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,74,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,86,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,86,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,97,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,73,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,85,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,85,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,73,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,85,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,85,10,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,97,4,0
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,73,11,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,98,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,85,9,1
