game_id,turn,snake_id,snake_name,health,length,alive
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,13,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,87,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,14,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,86,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,15,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,85,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,16,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,84,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,17,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,83,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,18,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,82,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,19,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,81,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,20,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,80,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,21,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,79,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,22,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,78,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,5,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,5,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,5,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,5,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,23,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,77,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,24,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,76,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,6,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,75,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,25,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,75,3,1
