game_id,turn,snake_id,snake_name,health,length,alive
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,92,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,89,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,92,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,89,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,48,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,91,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,88,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,91,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,88,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,49,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,90,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,90,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,50,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,89,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,89,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,51,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,88,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,88,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,52,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,87,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,87,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,53,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,86,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,86,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,54,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,85,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,85,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,55,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,84,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,84,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,56,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,83,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,83,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,57,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,58,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,59,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,60,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,61,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,62,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,63,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,64,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,65,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,66,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,10,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,67,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,11,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,11,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,68,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,69,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,92,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,92,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,70,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,91,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,91,8,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,71,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,72,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,12,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,9,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,73,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,74,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,12,1
