game_id,turn,snake_id,snake_name,health,length,alive
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,89,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,13,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,87,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,88,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,88,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,88,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,88,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,14,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,86,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,87,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,87,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,87,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,87,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,15,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,85,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,86,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,86,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,86,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,86,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,16,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,84,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,85,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,97,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,17,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,83,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,84,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,96,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,18,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,82,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,95,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,95,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,95,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,95,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,19,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,81,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,94,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,94,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,94,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,94,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,20,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,80,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,93,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,93,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,93,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,93,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,21,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,79,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,92,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,92,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,92,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,92,5,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,22,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,78,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,77,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,77,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,77,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,77,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,97,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,100,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,23,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,100,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,76,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,76,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,76,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,76,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,96,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,6,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,24,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,75,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,25,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,95,6,1
