game_id,turn,snake_id,snake_name,health,length,alive
74794e40-a97b-440e-b951-0624234842bd,43,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,4,1
74794e40-a97b-440e-b951-0624234842bd,43,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,15,4,1
74794e40-a97b-440e-b951-0624234842bd,43,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,8,1
74794e40-a97b-440e-b951-0624234842bd,43,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,60,6,1
74794e40-a97b-440e-b951-0624234842bd,43,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,4,1
74794e40-a97b-440e-b951-0624234842bd,43,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,15,4,1
74794e40-a97b-440e-b951-0624234842bd,43,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,8,1
74794e40-a97b-440e-b951-0624234842bd,43,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,60,6,1
74794e40-a97b-440e-b951-0624234842bd,43,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,4,1
74794e40-a97b-440e-b951-0624234842bd,43,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,15,4,1
74794e40-a97b-440e-b951-0624234842bd,43,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,8,1
74794e40-a97b-440e-b951-0624234842bd,43,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,60,6,1
74794e40-a97b-440e-b951-0624234842bd,44,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,4,1
74794e40-a97b-440e-b951-0624234842bd,44,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,14,4,1
74794e40-a97b-440e-b951-0624234842bd,44,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,50,8,1
74794e40-a97b-440e-b951-0624234842bd,44,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,45,6,1
74794e40-a97b-440e-b951-0624234842bd,44,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,4,1
74794e40-a97b-440e-b951-0624234842bd,44,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,14,4,1
74794e40-a97b-440e-b951-0624234842bd,44,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,50,8,1
74794e40-a97b-440e-b951-0624234842bd,44,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,45,6,1
74794e40-a97b-440e-b951-0624234842bd,44,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,4,1
74794e40-a97b-440e-b951-0624234842bd,44,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,14,4,1
74794e40-a97b-440e-b951-0624234842bd,44,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,50,8,1
74794e40-a97b-440e-b951-0624234842bd,44,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,45,6,1
74794e40-a97b-440e-b951-0624234842bd,44,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,4,1
74794e40-a97b-440e-b951-0624234842bd,44,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,14,4,1
74794e40-a97b-440e-b951-0624234842bd,44,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,50,8,1
74794e40-a97b-440e-b951-0624234842bd,44,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,45,6,1
74794e40-a97b-440e-b951-0624234842bd,45,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,65,4,1
74794e40-a97b-440e-b951-0624234842bd,45,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,13,4,1
74794e40-a97b-440e-b951-0624234842bd,45,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,49,8,1
74794e40-a97b-440e-b951-0624234842bd,45,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,44,6,1
74794e40-a97b-440e-b951-0624234842bd,45,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,65,4,1
74794e40-a97b-440e-b951-0624234842bd,45,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,13,4,1
74794e40-a97b-440e-b951-0624234842bd,45,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,49,8,1
74794e40-a97b-440e-b951-0624234842bd,45,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,44,6,1
74794e40-a97b-440e-b951-0624234842bd,45,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,65,4,1
74794e40-a97b-440e-b951-0624234842bd,45,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,13,4,1
74794e40-a97b-440e-b951-0624234842bd,45,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,49,8,1
74794e40-a97b-440e-b951-0624234842bd,45,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,44,6,1
74794e40-a97b-440e-b951-0624234842bd,45,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,65,4,1
74794e40-a97b-440e-b951-0624234842bd,45,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,13,4,1
74794e40-a97b-440e-b951-0624234842bd,45,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,49,8,1
74794e40-a97b-440e-b951-0624234842bd,45,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,44,6,1
74794e40-a97b-440e-b951-0624234842bd,46,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,64,4,1
74794e40-a97b-440e-b951-0624234842bd,46,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,12,4,1
74794e40-a97b-440e-b951-0624234842bd,46,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,8,1
74794e40-a97b-440e-b951-0624234842bd,46,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,43,6,1
74794e40-a97b-440e-b951-0624234842bd,46,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,64,4,1
74794e40-a97b-440e-b951-0624234842bd,46,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,12,4,1
74794e40-a97b-440e-b951-0624234842bd,46,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,8,1
74794e40-a97b-440e-b951-0624234842bd,46,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,43,6,1
74794e40-a97b-440e-b951-0624234842bd,46,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,64,4,1
74794e40-a97b-440e-b951-0624234842bd,46,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,12,4,1
74794e40-a97b-440e-b951-0624234842bd,46,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,8,1
74794e40-a97b-440e-b951-0624234842bd,46,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,43,6,1
74794e40-a97b-440e-b951-0624234842bd,46,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,64,4,1
74794e40-a97b-440e-b951-0624234842bd,46,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,12,4,1
74794e40-a97b-440e-b951-0624234842bd,46,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,8,1
74794e40-a97b-440e-b951-0624234842bd,46,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,43,6,1
74794e40-a97b-440e-b951-0624234842bd,47,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,63,4,1
74794e40-a97b-440e-b951-0624234842bd,47,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,11,4,1
74794e40-a97b-440e-b951-0624234842bd,47,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,33,8,1
74794e40-a97b-440e-b951-0624234842bd,47,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,42,6,1
74794e40-a97b-440e-b951-0624234842bd,47,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,63,4,1
74794e40-a97b-440e-b951-0624234842bd,47,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,11,4,1
74794e40-a97b-440e-b951-0624234842bd,47,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,33,8,1
74794e40-a97b-440e-b951-0624234842bd,47,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,42,6,1
74794e40-a97b-440e-b951-0624234842bd,47,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,63,4,1
74794e40-a97b-440e-b951-0624234842bd,47,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,11,4,1
74794e40-a97b-440e-b951-0624234842bd,47,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,33,8,1
74794e40-a97b-440e-b951-0624234842bd,47,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,42,6,1
74794e40-a97b-440e-b951-0624234842bd,47,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,63,4,1
74794e40-a97b-440e-b951-0624234842bd,47,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,11,4,1
74794e40-a97b-440e-b951-0624234842bd,47,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,33,8,1
74794e40-a97b-440e-b951-0624234842bd,47,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,42,6,1
74794e40-a97b-440e-b951-0624234842bd,48,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,48,4,1
74794e40-a97b-440e-b951-0624234842bd,48,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,10,4,1
74794e40-a97b-440e-b951-0624234842bd,48,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,18,8,1
74794e40-a97b-440e-b951-0624234842bd,48,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,27,6,1
74794e40-a97b-440e-b951-0624234842bd,48,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,48,4,1
74794e40-a97b-440e-b951-0624234842bd,48,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,10,4,1
74794e40-a97b-440e-b951-0624234842bd,48,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,18,8,1
74794e40-a97b-440e-b951-0624234842bd,48,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,27,6,1
74794e40-a97b-440e-b951-0624234842bd,48,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,48,4,1
74794e40-a97b-440e-b951-0624234842bd,48,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,10,4,1
74794e40-a97b-440e-b951-0624234842bd,48,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,18,8,1
74794e40-a97b-440e-b951-0624234842bd,48,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,27,6,1
74794e40-a97b-440e-b951-0624234842bd,48,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,48,4,1
74794e40-a97b-440e-b951-0624234842bd,48,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,10,4,1
74794e40-a97b-440e-b951-0624234842bd,48,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,18,8,1
74794e40-a97b-440e-b951-0624234842bd,48,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,27,6,1
74794e40-a97b-440e-b951-0624234842bd,49,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,47,4,1
74794e40-a97b-440e-b951-0624234842bd,49,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,9,4,1
74794e40-a97b-440e-b951-0624234842bd,49,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,9,1
74794e40-a97b-440e-b951-0624234842bd,49,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,26,6,1
74794e40-a97b-440e-b951-0624234842bd,49,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,47,4,1
74794e40-a97b-440e-b951-0624234842bd,49,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,9,4,1
74794e40-a97b-440e-b951-0624234842bd,49,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,9,1
74794e40-a97b-440e-b951-0624234842bd,49,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,26,6,1
74794e40-a97b-440e-b951-0624234842bd,49,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,47,4,1
74794e40-a97b-440e-b951-0624234842bd,49,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,9,4,1
74794e40-a97b-440e-b951-0624234842bd,49,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,9,1
74794e40-a97b-440e-b951-0624234842bd,49,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,26,6,1
74794e40-a97b-440e-b951-0624234842bd,49,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,47,4,1
74794e40-a97b-440e-b951-0624234842bd,49,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,9,4,1
74794e40-a97b-440e-b951-0624234842bd,49,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,9,1
74794e40-a97b-440e-b951-0624234842bd,49,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,26,6,1
74794e40-a97b-440e-b951-0624234842bd,50,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,32,4,1
74794e40-a97b-440e-b951-0624234842bd,50,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,8,4,1
74794e40-a97b-440e-b951-0624234842bd,50,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,9,1
74794e40-a97b-440e-b951-0624234842bd,50,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,25,6,1
74794e40-a97b-440e-b951-0624234842bd,50,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,32,4,1
74794e40-a97b-440e-b951-0624234842bd,50,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,8,4,1
74794e40-a97b-440e-b951-0624234842bd,50,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,9,1
74794e40-a97b-440e-b951-0624234842bd,50,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,25,6,1
74794e40-a97b-440e-b951-0624234842bd,50,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,32,4,1
74794e40-a97b-440e-b951-0624234842bd,50,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,8,4,1
74794e40-a97b-440e-b951-0624234842bd,50,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,9,1
74794e40-a97b-440e-b951-0624234842bd,50,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,25,6,1
74794e40-a97b-440e-b951-0624234842bd,50,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,32,4,1
74794e40-a97b-440e-b951-0624234842bd,50,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,8,4,1
74794e40-a97b-440e-b951-0624234842bd,50,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,9,1
74794e40-a97b-440e-b951-0624234842bd,50,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,25,6,1
74794e40-a97b-440e-b951-0624234842bd,51,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,31,4,1
74794e40-a97b-440e-b951-0624234842bd,51,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,4,1
74794e40-a97b-440e-b951-0624234842bd,51,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,9,1
74794e40-a97b-440e-b951-0624234842bd,51,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,24,6,1
74794e40-a97b-440e-b951-0624234842bd,51,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,31,4,1
74794e40-a97b-440e-b951-0624234842bd,51,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,4,1
74794e40-a97b-440e-b951-0624234842bd,51,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,9,1
74794e40-a97b-440e-b951-0624234842bd,51,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,24,6,1
74794e40-a97b-440e-b951-0624234842bd,51,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,31,4,1
74794e40-a97b-440e-b951-0624234842bd,51,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,4,1
74794e40-a97b-440e-b951-0624234842bd,51,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,9,1
74794e40-a97b-440e-b951-0624234842bd,51,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,24,6,1
74794e40-a97b-440e-b951-0624234842bd,51,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,31,4,1
74794e40-a97b-440e-b951-0624234842bd,51,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,7,4,1
74794e40-a97b-440e-b951-0624234842bd,51,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,9,1
74794e40-a97b-440e-b951-0624234842bd,51,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,24,6,1
74794e40-a97b-440e-b951-0624234842bd,52,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,30,4,1
74794e40-a97b-440e-b951-0624234842bd,52,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,4,1
74794e40-a97b-440e-b951-0624234842bd,52,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,9,1
74794e40-a97b-440e-b951-0624234842bd,52,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,23,6,1
74794e40-a97b-440e-b951-0624234842bd,52,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,30,4,1
74794e40-a97b-440e-b951-0624234842bd,52,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,4,1
74794e40-a97b-440e-b951-0624234842bd,52,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,9,1
74794e40-a97b-440e-b951-0624234842bd,52,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,23,6,1
74794e40-a97b-440e-b951-0624234842bd,52,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,30,4,1
74794e40-a97b-440e-b951-0624234842bd,52,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,4,1
74794e40-a97b-440e-b951-0624234842bd,52,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,9,1
74794e40-a97b-440e-b951-0624234842bd,52,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,23,6,1
74794e40-a97b-440e-b951-0624234842bd,52,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,30,4,1
74794e40-a97b-440e-b951-0624234842bd,52,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,6,4,1
74794e40-a97b-440e-b951-0624234842bd,52,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,9,1
74794e40-a97b-440e-b951-0624234842bd,52,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,23,6,1
74794e40-a97b-440e-b951-0624234842bd,53,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,5,1
74794e40-a97b-440e-b951-0624234842bd,53,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,5,4,1
74794e40-a97b-440e-b951-0624234842bd,53,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,9,1
74794e40-a97b-440e-b951-0624234842bd,53,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,22,6,1
74794e40-a97b-440e-b951-0624234842bd,53,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,5,1
74794e40-a97b-440e-b951-0624234842bd,53,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,5,4,1
74794e40-a97b-440e-b951-0624234842bd,53,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,9,1
74794e40-a97b-440e-b951-0624234842bd,53,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,22,6,1
74794e40-a97b-440e-b951-0624234842bd,53,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,5,1
74794e40-a97b-440e-b951-0624234842bd,53,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,5,4,1
74794e40-a97b-440e-b951-0624234842bd,53,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,9,1
74794e40-a97b-440e-b951-0624234842bd,53,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,22,6,1
74794e40-a97b-440e-b951-0624234842bd,53,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,5,1
74794e40-a97b-440e-b951-0624234842bd,53,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,5,4,1
74794e40-a97b-440e-b951-0624234842bd,53,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,9,1
74794e40-a97b-440e-b951-0624234842bd,53,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,22,6,1
74794e40-a97b-440e-b951-0624234842bd,54,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,5,1
74794e40-a97b-440e-b951-0624234842bd,54,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,5,1
74794e40-a97b-440e-b951-0624234842bd,54,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,9,1
74794e40-a97b-440e-b951-0624234842bd,54,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,21,6,1
74794e40-a97b-440e-b951-0624234842bd,54,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,5,1
74794e40-a97b-440e-b951-0624234842bd,54,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,5,1
74794e40-a97b-440e-b951-0624234842bd,54,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,9,1
74794e40-a97b-440e-b951-0624234842bd,54,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,21,6,1
74794e40-a97b-440e-b951-0624234842bd,54,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,5,1
74794e40-a97b-440e-b951-0624234842bd,54,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,5,1
74794e40-a97b-440e-b951-0624234842bd,54,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,9,1
74794e40-a97b-440e-b951-0624234842bd,54,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,21,6,1
74794e40-a97b-440e-b951-0624234842bd,54,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,5,1
74794e40-a97b-440e-b951-0624234842bd,54,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,5,1
74794e40-a97b-440e-b951-0624234842bd,54,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,9,1
74794e40-a97b-440e-b951-0624234842bd,54,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,21,6,1
74794e40-a97b-440e-b951-0624234842bd,55,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,98,5,1
74794e40-a97b-440e-b951-0624234842bd,55,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,5,1
74794e40-a97b-440e-b951-0624234842bd,55,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,9,1
74794e40-a97b-440e-b951-0624234842bd,55,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,20,6,1
74794e40-a97b-440e-b951-0624234842bd,55,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,98,5,1
74794e40-a97b-440e-b951-0624234842bd,55,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,5,1
74794e40-a97b-440e-b951-0624234842bd,55,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,9,1
74794e40-a97b-440e-b951-0624234842bd,55,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,20,6,1
74794e40-a97b-440e-b951-0624234842bd,55,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,98,5,1
74794e40-a97b-440e-b951-0624234842bd,55,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,5,1
74794e40-a97b-440e-b951-0624234842bd,55,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,9,1
74794e40-a97b-440e-b951-0624234842bd,55,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,20,6,1
74794e40-a97b-440e-b951-0624234842bd,55,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,98,5,1
74794e40-a97b-440e-b951-0624234842bd,55,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,5,1
74794e40-a97b-440e-b951-0624234842bd,55,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,9,1
74794e40-a97b-440e-b951-0624234842bd,55,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,20,6,1
74794e40-a97b-440e-b951-0624234842bd,56,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,69,5,1
74794e40-a97b-440e-b951-0624234842bd,56,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,70,5,1
74794e40-a97b-440e-b951-0624234842bd,56,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,9,1
74794e40-a97b-440e-b951-0624234842bd,56,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,19,6,1
74794e40-a97b-440e-b951-0624234842bd,56,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,69,5,1
74794e40-a97b-440e-b951-0624234842bd,56,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,70,5,1
74794e40-a97b-440e-b951-0624234842bd,56,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,9,1
74794e40-a97b-440e-b951-0624234842bd,56,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,19,6,1
74794e40-a97b-440e-b951-0624234842bd,56,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,69,5,1
74794e40-a97b-440e-b951-0624234842bd,56,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,70,5,1
74794e40-a97b-440e-b951-0624234842bd,56,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,9,1
74794e40-a97b-440e-b951-0624234842bd,56,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,19,6,1
74794e40-a97b-440e-b951-0624234842bd,56,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,69,5,1
74794e40-a97b-440e-b951-0624234842bd,56,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,70,5,1
74794e40-a97b-440e-b951-0624234842bd,56,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,9,1
74794e40-a97b-440e-b951-0624234842bd,56,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,19,6,1
74794e40-a97b-440e-b951-0624234842bd,57,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,68,5,1
74794e40-a97b-440e-b951-0624234842bd,57,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,69,5,1
74794e40-a97b-440e-b951-0624234842bd,57,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,64,9,1
74794e40-a97b-440e-b951-0624234842bd,57,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,18,6,1
74794e40-a97b-440e-b951-0624234842bd,57,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,68,5,1
74794e40-a97b-440e-b951-0624234842bd,57,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,69,5,1
74794e40-a97b-440e-b951-0624234842bd,57,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,64,9,1
