game_id,turn,snake_id,snake_name,health,length,alive
dfba2f88-3073-4545-848e-131b700a0b8a,26,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,27,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,73,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,28,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,72,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,100,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,100,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,100,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,100,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,29,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,71,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,30,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,70,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,31,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,69,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,83,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,54,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,54,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,68,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,83,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,54,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,54,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,68,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,83,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,54,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,54,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,32,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,68,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,82,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,53,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,53,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,67,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,82,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,53,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,53,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,33,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,67,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,34,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,81,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,34,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,38,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,34,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,52,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,34,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,66,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,35,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,37,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,35,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,100,4,1
dfba2f88-3073-4545-848e-131b700a0b8a,35,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,65,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,35,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,81,4,0
