game_id,turn,snake_id,snake_name,health,length,alive
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,93,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,13,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,87,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,92,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,14,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,86,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,91,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,15,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,85,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,90,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,90,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,90,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,90,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,16,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,84,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,89,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,89,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,89,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,89,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,17,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,83,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,88,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,88,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,88,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,88,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,18,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,82,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,87,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,87,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,87,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,87,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,19,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,81,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,86,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,86,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,86,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,86,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,20,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,80,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,85,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,85,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,85,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,85,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,21,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,79,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,84,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,84,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,84,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,84,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,22,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,78,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,83,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,83,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,83,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,77,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,23,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,4,1
