game_id,turn,snake_id,snake_name,health,length,alive
cddc3a68-949c-4c81-94e5-4b68019bf320,41,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,31,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,28,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,38,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,41,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,31,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,28,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,38,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,42,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,30,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,27,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,23,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,42,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,30,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,27,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,23,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,42,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,30,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,27,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,23,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,42,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,43,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,29,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,26,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,43,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,29,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,26,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,43,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,29,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,26,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,43,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,44,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,28,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,25,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,44,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,28,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,25,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,44,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,28,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,25,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,44,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,45,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,27,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,24,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,45,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,27,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,24,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,45,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,27,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,24,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,45,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,46,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,26,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,23,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,83,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,46,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,26,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,23,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,83,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,46,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,26,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,23,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,83,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,46,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,47,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,25,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,22,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,82,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,47,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,25,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,22,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,82,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,47,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,25,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,22,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,82,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,47,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,48,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,24,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,7,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,67,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,48,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,24,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,7,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,67,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,48,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,24,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,7,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,67,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,48,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,49,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,23,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,6,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,66,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,49,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,23,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,6,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,66,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,49,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,23,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,6,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,66,9,1
cddc3a68-949c-4c81-94e5-4b68019bf320,49,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,50,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,22,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,5,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,50,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,22,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,5,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,50,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,22,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,5,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,50,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,51,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,21,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,4,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,51,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,21,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,4,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,51,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,21,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,4,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,51,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,52,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,20,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,3,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,52,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,20,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,3,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,52,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,20,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,3,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,52,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,53,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,19,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,2,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,69,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,53,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,19,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,2,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,69,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,53,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,19,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,2,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,69,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,53,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,54,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,18,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,40,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,54,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,18,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,40,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,54,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,18,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,40,10,1
cddc3a68-949c-4c81-94e5-4b68019bf320,54,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,55,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,17,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,55,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,55,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,55,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,55,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,17,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,55,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,55,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,55,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,56,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,16,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,56,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,71,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,56,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,56,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,56,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,16,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,56,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,71,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,56,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,56,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,57,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,15,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,57,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,57,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,57,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,57,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,15,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,57,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,57,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,57,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,58,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,14,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,58,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,41,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,58,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,58,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,58,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,14,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,58,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,41,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,58,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,58,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,59,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,13,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,59,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,40,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,59,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,59,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,59,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,13,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,59,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,40,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,59,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,59,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,60,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,12,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,60,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,11,11,1
cddc3a68-949c-4c81-94e5-4b68019bf320,60,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,60,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,60,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,12,4,1
