game_id,turn,snake_id,snake_name,health,length,alive
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,78,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,36,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,50,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,78,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,35,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,49,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,77,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,35,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,49,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,77,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,35,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,49,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,77,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,35,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,49,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,37,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,77,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,34,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,64,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,48,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,62,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,34,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,64,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,48,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,62,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,34,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,64,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,48,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,62,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,34,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,64,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,48,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,38,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,62,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,33,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,47,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,61,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,33,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,47,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,61,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,33,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,47,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,61,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,33,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,47,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,39,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,61,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,32,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,46,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,46,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,32,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,46,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,46,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,32,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,46,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,46,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,32,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,46,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,40,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,46,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,31,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,45,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,45,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,31,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,45,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,45,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,31,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,45,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,45,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,31,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,45,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,41,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,45,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,30,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,44,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,30,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,30,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,44,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,30,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,30,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,44,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,30,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,30,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,44,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,42,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,30,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,29,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,43,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,29,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,29,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,43,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,29,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,29,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,43,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,29,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,29,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,6,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,43,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,43,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,29,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,14,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,28,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,14,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,28,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,14,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,28,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,14,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,44,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,28,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,45,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,98,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,26,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,99,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,98,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,26,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,99,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,98,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,26,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,99,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,46,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,97,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,25,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,98,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,97,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,25,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,98,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,97,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,25,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,98,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,47,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,96,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,10,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,97,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,96,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,10,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,97,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,96,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,10,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,97,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,48,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,95,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,5,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,13,3,0
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,95,7,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,9,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,49,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,5,1
