game_id,turn,snake_id,snake_name,health,length,alive
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,19,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,19,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,93,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,19,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,91,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,19,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,19,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,92,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,90,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,92,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,90,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,20,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,91,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,89,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,91,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,89,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,21,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,90,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,88,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,90,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,88,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,22,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,89,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,87,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,89,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,87,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,23,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,88,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,86,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,88,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,86,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,24,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,87,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,85,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,87,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,85,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,25,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,100,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,84,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,100,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,84,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,26,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,99,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,83,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,99,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,83,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,27,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,98,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,82,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,98,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,82,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,28,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,97,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,81,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,97,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,81,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,29,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,80,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,80,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,30,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,79,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,79,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,31,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,78,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,78,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,32,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,93,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,77,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,93,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,77,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,33,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,92,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,76,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,92,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,76,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,34,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,91,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,75,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,91,7,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,75,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,35,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,100,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,74,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,100,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,74,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,36,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,99,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,73,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,99,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,73,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,37,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,98,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,72,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,98,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,72,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,38,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,97,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,71,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,97,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,71,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,39,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,70,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,70,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,40,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,69,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,69,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,41,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,68,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,68,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,42,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,93,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,67,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,93,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,67,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,43,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,92,8,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,66,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,44,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
