game_id,turn,snake_id,snake_name,health,length,alive
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,92,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,87,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,92,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,87,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,92,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,86,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,86,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,86,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,86,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,14,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,85,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,85,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,85,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,85,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,15,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,84,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,84,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,84,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,84,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,16,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,83,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,83,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,83,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,83,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,88,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,17,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,82,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,82,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,82,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,82,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,87,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,18,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,81,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,81,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,81,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,81,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,86,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,19,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,92,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,80,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,92,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,80,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,92,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,80,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,92,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,80,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,85,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,20,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,91,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,91,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,91,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,91,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,79,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,84,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,21,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,90,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,90,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,90,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,90,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,78,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,83,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,22,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,89,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,89,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,89,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,89,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,82,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,23,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,88,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,81,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,88,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,81,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,88,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,81,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,88,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,81,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,24,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,87,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,80,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,87,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,80,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,87,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,80,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,87,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,80,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,25,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,26,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,86,5,1
