game_id,turn,snake_id,snake_name,health,length,alive
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,91,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,91,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,91,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,74,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,26,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,91,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,90,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,90,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,90,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,73,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,27,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,90,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,89,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,89,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,89,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,72,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,28,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,89,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,88,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,88,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,88,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,71,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,29,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,88,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,73,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,73,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,73,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,70,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,30,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,73,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,72,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,72,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,72,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,69,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,31,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,72,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,71,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,71,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,71,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,54,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,32,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,71,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,70,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,70,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,70,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,53,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,33,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,70,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,69,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,69,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,69,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,52,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,34,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,69,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,68,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,68,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,68,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,51,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,35,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,68,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,36,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,53,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,36,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,53,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,36,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,53,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,36,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,50,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,36,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,53,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,52,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,52,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,52,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,49,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,37,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,52,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,34,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,99,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,34,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,51,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,34,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,99,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,34,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,51,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,34,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,99,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,38,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,34,3,1
