game_id,turn,snake_id,snake_name,health,length,alive
32754654-8a0c-490b-b490-e82361c03162,14,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,86,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,85,3,1
32754654-8a0c-490b-b490-e82361c03162,15,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,85,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,84,3,1
32754654-8a0c-490b-b490-e82361c03162,16,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,84,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,83,3,1
32754654-8a0c-490b-b490-e82361c03162,17,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,83,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,82,3,1
32754654-8a0c-490b-b490-e82361c03162,18,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,82,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,81,3,1
32754654-8a0c-490b-b490-e82361c03162,19,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,81,3,1
32754654-8a0c-490b-b490-e82361c03162,20,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,100,4,1
32754654-8a0c-490b-b490-e82361c03162,20,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,100,4,1
32754654-8a0c-490b-b490-e82361c03162,20,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,100,4,1
32754654-8a0c-490b-b490-e82361c03162,20,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,3,1
32754654-8a0c-490b-b490-e82361c03162,20,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,100,4,1
32754654-8a0c-490b-b490-e82361c03162,20,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,80,3,1
32754654-8a0c-490b-b490-e82361c03162,21,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,99,4,1
32754654-8a0c-490b-b490-e82361c03162,21,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,99,4,1
32754654-8a0c-490b-b490-e82361c03162,21,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,99,4,1
32754654-8a0c-490b-b490-e82361c03162,21,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,3,1
32754654-8a0c-490b-b490-e82361c03162,21,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,99,4,1
32754654-8a0c-490b-b490-e82361c03162,21,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,79,3,1
32754654-8a0c-490b-b490-e82361c03162,22,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,98,4,1
32754654-8a0c-490b-b490-e82361c03162,22,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,98,4,1
32754654-8a0c-490b-b490-e82361c03162,22,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,98,4,1
32754654-8a0c-490b-b490-e82361c03162,22,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,78,3,1
32754654-8a0c-490b-b490-e82361c03162,22,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,98,4,1
32754654-8a0c-490b-b490-e82361c03162,22,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,78,3,1
32754654-8a0c-490b-b490-e82361c03162,23,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,97,4,1
32754654-8a0c-490b-b490-e82361c03162,23,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,97,4,1
32754654-8a0c-490b-b490-e82361c03162,23,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,97,4,1
32754654-8a0c-490b-b490-e82361c03162,23,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,77,3,1
32754654-8a0c-490b-b490-e82361c03162,23,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,97,4,1
32754654-8a0c-490b-b490-e82361c03162,23,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,77,3,1
32754654-8a0c-490b-b490-e82361c03162,24,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,4,1
32754654-8a0c-490b-b490-e82361c03162,24,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,4,1
32754654-8a0c-490b-b490-e82361c03162,24,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,4,1
32754654-8a0c-490b-b490-e82361c03162,24,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,76,3,1
32754654-8a0c-490b-b490-e82361c03162,24,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,4,1
32754654-8a0c-490b-b490-e82361c03162,24,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,76,3,1
32754654-8a0c-490b-b490-e82361c03162,25,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,4,1
32754654-8a0c-490b-b490-e82361c03162,25,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,4,1
32754654-8a0c-490b-b490-e82361c03162,25,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,4,1
32754654-8a0c-490b-b490-e82361c03162,25,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,75,3,1
32754654-8a0c-490b-b490-e82361c03162,25,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,4,1
32754654-8a0c-490b-b490-e82361c03162,25,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,75,3,1
32754654-8a0c-490b-b490-e82361c03162,26,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,4,1
32754654-8a0c-490b-b490-e82361c03162,26,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,4,1
32754654-8a0c-490b-b490-e82361c03162,26,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,4,1
32754654-8a0c-490b-b490-e82361c03162,26,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,74,3,1
32754654-8a0c-490b-b490-e82361c03162,26,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,4,1
32754654-8a0c-490b-b490-e82361c03162,26,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,74,3,1
32754654-8a0c-490b-b490-e82361c03162,27,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,93,4,1
32754654-8a0c-490b-b490-e82361c03162,27,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,93,4,1
32754654-8a0c-490b-b490-e82361c03162,27,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,93,4,1
32754654-8a0c-490b-b490-e82361c03162,27,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,73,3,1
32754654-8a0c-490b-b490-e82361c03162,27,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,93,4,1
32754654-8a0c-490b-b490-e82361c03162,27,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,73,3,1
32754654-8a0c-490b-b490-e82361c03162,28,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,58,3,1
32754654-8a0c-490b-b490-e82361c03162,28,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,58,3,1
