game_id,turn,snake_id,snake_name,health,length,alive
45d1877e-0365-42ce-81ab-9aef4720f573,40,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,60,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,41,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,59,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,60,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,60,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,60,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,60,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,42,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,58,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,59,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,59,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,59,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,59,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,43,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,57,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,58,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,58,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,58,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,58,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,44,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,56,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,57,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,57,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,57,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,57,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,45,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,55,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,56,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,56,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,56,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,56,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,46,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,54,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,55,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,55,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,55,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,55,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,47,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,53,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,54,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,54,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,54,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,54,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,48,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,52,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,53,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,53,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,53,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,53,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,49,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,51,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,52,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,52,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,52,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,52,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,50,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,50,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,51,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,51,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,51,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,51,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,51,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,49,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,50,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,50,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,50,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,50,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,52,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,48,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,53,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,49,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,53,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,47,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,53,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,47,3,1
