game_id,turn,snake_id,snake_name,health,length,alive
3e78d573-f38e-4891-a6bc-85637c30ade5,13,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,87,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,13,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,87,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,13,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,87,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,13,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,87,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,13,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,87,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,13,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,87,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,14,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,86,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,85,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,15,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,84,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,16,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,83,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,17,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,82,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,18,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,100,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,81,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,19,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,99,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,80,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,20,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,98,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,79,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,21,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,93,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,93,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,93,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,97,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,78,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,22,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,93,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,96,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,77,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,23,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,92,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,91,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,91,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,91,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,95,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,76,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,24,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,91,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,90,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,90,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,90,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,94,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,75,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,25,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,90,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,93,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,89,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,93,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,89,4,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,74,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,26,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,93,4,1
