game_id,turn,snake_id,snake_name,health,length,alive
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,39,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,19,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,33,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,39,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,19,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,33,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,39,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,19,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,33,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,39,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,19,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,33,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,39,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,38,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,18,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,32,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,38,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,18,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,32,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,38,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,18,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,32,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,38,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,18,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,32,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,40,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,37,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,17,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,83,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,37,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,17,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,83,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,37,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,17,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,83,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,37,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,17,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,41,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,83,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,36,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,16,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,82,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,36,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,16,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,82,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,36,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,16,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,82,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,36,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,16,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,42,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,82,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,35,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,15,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,81,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,35,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,15,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,81,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,35,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,15,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,81,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,35,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,15,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,43,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,81,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,34,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,80,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,34,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,80,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,34,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,80,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,34,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,44,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,80,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,33,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,99,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,79,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,33,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,99,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,79,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,33,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,99,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,79,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,33,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,99,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,45,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,79,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,32,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,78,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,32,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,78,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,32,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,78,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,32,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,46,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,78,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,31,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,66,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,77,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,31,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,66,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,77,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,31,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,66,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,77,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,31,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,66,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,47,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,77,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,30,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,68,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,51,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,76,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,30,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,68,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,51,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,76,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,30,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,68,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,51,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,76,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,30,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,68,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,51,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,48,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,76,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,29,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,50,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,75,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,29,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,50,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,75,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,29,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,50,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,75,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,29,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,67,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,50,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,49,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,75,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,28,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,52,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,49,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,60,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,28,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,52,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,49,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,60,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,28,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,52,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,49,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,60,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,28,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,52,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,49,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,50,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,60,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,27,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,51,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,48,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,59,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,27,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,51,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,48,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,59,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,27,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,51,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,51,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,48,4,1
