game_id,turn,snake_id,snake_name,health,length,alive
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,33,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,47,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,53,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,46,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,53,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,46,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,53,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,46,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,53,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,46,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,40,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,52,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,45,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,52,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,45,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,52,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,45,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,52,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,45,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,41,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,51,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,44,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,51,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,44,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,51,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,44,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,51,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,44,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,42,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,43,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,43,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,43,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,43,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,43,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,28,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,28,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,28,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,28,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,44,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,27,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,27,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,27,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,27,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,45,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,26,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,26,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,26,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,26,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,46,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,25,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,25,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,25,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,25,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,47,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,24,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,24,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,24,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,24,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,48,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,23,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,23,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,23,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,23,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,49,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,62,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,22,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,62,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,22,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,62,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,22,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,62,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,22,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,50,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,79,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,21,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,79,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,21,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,79,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,21,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,79,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,61,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,21,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,51,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,78,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,20,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,31,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,78,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,20,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,31,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,78,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,60,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,52,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,20,3,1
