game_id,turn,snake_id,snake_name,health,length,alive
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,75,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,75,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,75,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,75,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,25,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,74,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,74,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,74,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,74,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,26,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,73,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,73,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,73,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,73,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,27,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,84,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,86,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,84,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,86,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,84,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,86,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,84,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,58,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,28,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,86,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,85,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,85,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,85,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,83,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,57,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,29,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,85,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,84,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,84,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,84,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,82,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,30,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,84,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,55,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,83,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,55,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,83,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,55,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,83,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,81,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,55,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,31,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,83,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,74,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,82,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,74,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,82,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,74,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,82,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,80,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,74,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,32,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,82,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,79,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,73,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,79,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,73,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,79,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,73,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,79,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,73,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,33,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,81,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,78,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,72,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,66,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,78,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,72,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,66,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,78,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,72,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,66,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,78,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,72,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,34,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,66,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,77,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,65,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,77,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,65,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,77,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,65,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,77,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,35,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,65,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,64,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,64,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,64,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,62,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,36,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,64,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,37,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,61,5,1
