game_id,turn,snake_id,snake_name,health,length,alive
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,75,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,85,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9a59b04b-3638-4565-9649-966474087440,Frank 3,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9a59b04b-3638-4565-9649-966474087440,Frank 3,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9a59b04b-3638-4565-9649-966474087440,Frank 3,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9a59b04b-3638-4565-9649-966474087440,Frank 3,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,74,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,26,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,84,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9a59b04b-3638-4565-9649-966474087440,Frank 3,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9a59b04b-3638-4565-9649-966474087440,Frank 3,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9a59b04b-3638-4565-9649-966474087440,Frank 3,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9a59b04b-3638-4565-9649-966474087440,Frank 3,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,73,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,27,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,83,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9a59b04b-3638-4565-9649-966474087440,Frank 3,58,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,82,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,72,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9a59b04b-3638-4565-9649-966474087440,Frank 3,58,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,82,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,72,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9a59b04b-3638-4565-9649-966474087440,Frank 3,58,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,82,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,72,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9a59b04b-3638-4565-9649-966474087440,Frank 3,58,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,82,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,72,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,28,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,82,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9a59b04b-3638-4565-9649-966474087440,Frank 3,57,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,81,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,71,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9a59b04b-3638-4565-9649-966474087440,Frank 3,57,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,81,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,71,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9a59b04b-3638-4565-9649-966474087440,Frank 3,57,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,81,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,71,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9a59b04b-3638-4565-9649-966474087440,Frank 3,57,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,81,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,71,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,29,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,81,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9a59b04b-3638-4565-9649-966474087440,Frank 3,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,80,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,66,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9a59b04b-3638-4565-9649-966474087440,Frank 3,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,80,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,66,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9a59b04b-3638-4565-9649-966474087440,Frank 3,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,80,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,66,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9a59b04b-3638-4565-9649-966474087440,Frank 3,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,80,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,56,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,30,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,66,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9a59b04b-3638-4565-9649-966474087440,Frank 3,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,79,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,65,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9a59b04b-3638-4565-9649-966474087440,Frank 3,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,79,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,65,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9a59b04b-3638-4565-9649-966474087440,Frank 3,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,79,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,65,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9a59b04b-3638-4565-9649-966474087440,Frank 3,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,79,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,55,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,31,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,65,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9a59b04b-3638-4565-9649-966474087440,Frank 3,40,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,78,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,54,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,50,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9a59b04b-3638-4565-9649-966474087440,Frank 3,40,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,78,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,54,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,50,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9a59b04b-3638-4565-9649-966474087440,Frank 3,40,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,78,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,54,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,50,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9a59b04b-3638-4565-9649-966474087440,Frank 3,40,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,78,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,54,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,32,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,50,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9a59b04b-3638-4565-9649-966474087440,Frank 3,39,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,77,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,53,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,49,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9a59b04b-3638-4565-9649-966474087440,Frank 3,39,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,77,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,53,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,49,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9a59b04b-3638-4565-9649-966474087440,Frank 3,39,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,77,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,53,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,49,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9a59b04b-3638-4565-9649-966474087440,Frank 3,39,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,77,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,53,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,33,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,49,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9a59b04b-3638-4565-9649-966474087440,Frank 3,38,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,76,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,52,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,48,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9a59b04b-3638-4565-9649-966474087440,Frank 3,38,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,76,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,52,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,48,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9a59b04b-3638-4565-9649-966474087440,Frank 3,38,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,76,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,52,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,48,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9a59b04b-3638-4565-9649-966474087440,Frank 3,38,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,76,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,52,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,34,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,48,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9a59b04b-3638-4565-9649-966474087440,Frank 3,37,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,75,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,51,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,47,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9a59b04b-3638-4565-9649-966474087440,Frank 3,37,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,75,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,51,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,47,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9a59b04b-3638-4565-9649-966474087440,Frank 3,37,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,75,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,51,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,47,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9a59b04b-3638-4565-9649-966474087440,Frank 3,37,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,75,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,51,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,35,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,47,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9a59b04b-3638-4565-9649-966474087440,Frank 3,36,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,74,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,50,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,46,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9a59b04b-3638-4565-9649-966474087440,Frank 3,36,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,74,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,50,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,46,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9a59b04b-3638-4565-9649-966474087440,Frank 3,36,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,74,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,50,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,46,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9a59b04b-3638-4565-9649-966474087440,Frank 3,36,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,74,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,50,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,36,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,46,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9a59b04b-3638-4565-9649-966474087440,Frank 3,35,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,73,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,49,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,45,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9a59b04b-3638-4565-9649-966474087440,Frank 3,35,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,73,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,49,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,45,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9a59b04b-3638-4565-9649-966474087440,Frank 3,35,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,73,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,49,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,45,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9a59b04b-3638-4565-9649-966474087440,Frank 3,35,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,73,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,49,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,37,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,45,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,58,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,34,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,30,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9a59b04b-3638-4565-9649-966474087440,Frank 3,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,38,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,58,5,1
