game_id,turn,snake_id,snake_name,health,length,alive
9807a019-db27-43da-bb58-feffdf22961e,27,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,27,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,85,5,1
9807a019-db27-43da-bb58-feffdf22961e,28,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,72,3,1
9807a019-db27-43da-bb58-feffdf22961e,28,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,91,8,1
9807a019-db27-43da-bb58-feffdf22961e,28,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,76,4,1
9807a019-db27-43da-bb58-feffdf22961e,28,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,84,5,1
9807a019-db27-43da-bb58-feffdf22961e,28,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,72,3,1
9807a019-db27-43da-bb58-feffdf22961e,28,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,91,8,1
9807a019-db27-43da-bb58-feffdf22961e,28,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,76,4,1
9807a019-db27-43da-bb58-feffdf22961e,28,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,84,5,1
9807a019-db27-43da-bb58-feffdf22961e,28,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,72,3,1
9807a019-db27-43da-bb58-feffdf22961e,28,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,91,8,1
9807a019-db27-43da-bb58-feffdf22961e,28,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,76,4,1
9807a019-db27-43da-bb58-feffdf22961e,28,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,84,5,1
9807a019-db27-43da-bb58-feffdf22961e,28,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,72,3,1
9807a019-db27-43da-bb58-feffdf22961e,28,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,91,8,1
9807a019-db27-43da-bb58-feffdf22961e,28,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,76,4,1
9807a019-db27-43da-bb58-feffdf22961e,28,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,84,5,1
9807a019-db27-43da-bb58-feffdf22961e,29,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,71,3,1
9807a019-db27-43da-bb58-feffdf22961e,29,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,90,8,1
9807a019-db27-43da-bb58-feffdf22961e,29,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,75,4,1
9807a019-db27-43da-bb58-feffdf22961e,29,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,83,5,1
9807a019-db27-43da-bb58-feffdf22961e,29,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,71,3,1
9807a019-db27-43da-bb58-feffdf22961e,29,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,90,8,1
9807a019-db27-43da-bb58-feffdf22961e,29,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,75,4,1
9807a019-db27-43da-bb58-feffdf22961e,29,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,83,5,1
9807a019-db27-43da-bb58-feffdf22961e,29,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,71,3,1
9807a019-db27-43da-bb58-feffdf22961e,29,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,90,8,1
9807a019-db27-43da-bb58-feffdf22961e,29,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,75,4,1
9807a019-db27-43da-bb58-feffdf22961e,29,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,83,5,1
9807a019-db27-43da-bb58-feffdf22961e,29,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,71,3,1
9807a019-db27-43da-bb58-feffdf22961e,29,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,90,8,1
9807a019-db27-43da-bb58-feffdf22961e,29,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,75,4,1
9807a019-db27-43da-bb58-feffdf22961e,29,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,83,5,1
9807a019-db27-43da-bb58-feffdf22961e,30,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,70,3,1
9807a019-db27-43da-bb58-feffdf22961e,30,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,89,8,1
9807a019-db27-43da-bb58-feffdf22961e,30,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,60,4,1
9807a019-db27-43da-bb58-feffdf22961e,30,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,6,1
9807a019-db27-43da-bb58-feffdf22961e,30,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,70,3,1
9807a019-db27-43da-bb58-feffdf22961e,30,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,89,8,1
9807a019-db27-43da-bb58-feffdf22961e,30,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,60,4,1
9807a019-db27-43da-bb58-feffdf22961e,30,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,6,1
9807a019-db27-43da-bb58-feffdf22961e,30,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,70,3,1
9807a019-db27-43da-bb58-feffdf22961e,30,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,89,8,1
9807a019-db27-43da-bb58-feffdf22961e,30,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,60,4,1
9807a019-db27-43da-bb58-feffdf22961e,30,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,6,1
9807a019-db27-43da-bb58-feffdf22961e,30,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,70,3,1
9807a019-db27-43da-bb58-feffdf22961e,30,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,89,8,1
9807a019-db27-43da-bb58-feffdf22961e,30,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,60,4,1
9807a019-db27-43da-bb58-feffdf22961e,30,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,6,1
9807a019-db27-43da-bb58-feffdf22961e,31,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,69,3,1
9807a019-db27-43da-bb58-feffdf22961e,31,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,88,8,1
9807a019-db27-43da-bb58-feffdf22961e,31,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,59,4,1
9807a019-db27-43da-bb58-feffdf22961e,31,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,6,1
9807a019-db27-43da-bb58-feffdf22961e,31,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,69,3,1
9807a019-db27-43da-bb58-feffdf22961e,31,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,88,8,1
9807a019-db27-43da-bb58-feffdf22961e,31,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,59,4,1
9807a019-db27-43da-bb58-feffdf22961e,31,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,6,1
9807a019-db27-43da-bb58-feffdf22961e,31,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,69,3,1
9807a019-db27-43da-bb58-feffdf22961e,31,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,88,8,1
9807a019-db27-43da-bb58-feffdf22961e,31,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,59,4,1
9807a019-db27-43da-bb58-feffdf22961e,31,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,6,1
9807a019-db27-43da-bb58-feffdf22961e,31,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,69,3,1
9807a019-db27-43da-bb58-feffdf22961e,31,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,88,8,1
9807a019-db27-43da-bb58-feffdf22961e,31,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,59,4,1
9807a019-db27-43da-bb58-feffdf22961e,31,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,6,1
9807a019-db27-43da-bb58-feffdf22961e,32,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,73,8,1
9807a019-db27-43da-bb58-feffdf22961e,32,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,44,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,6,1
9807a019-db27-43da-bb58-feffdf22961e,32,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,73,8,1
9807a019-db27-43da-bb58-feffdf22961e,32,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,44,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,6,1
9807a019-db27-43da-bb58-feffdf22961e,32,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,73,8,1
9807a019-db27-43da-bb58-feffdf22961e,32,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,44,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,6,1
9807a019-db27-43da-bb58-feffdf22961e,32,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,73,8,1
9807a019-db27-43da-bb58-feffdf22961e,32,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,44,4,1
9807a019-db27-43da-bb58-feffdf22961e,32,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,6,1
9807a019-db27-43da-bb58-feffdf22961e,33,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,72,8,1
9807a019-db27-43da-bb58-feffdf22961e,33,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,43,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,6,1
9807a019-db27-43da-bb58-feffdf22961e,33,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,72,8,1
9807a019-db27-43da-bb58-feffdf22961e,33,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,43,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,6,1
9807a019-db27-43da-bb58-feffdf22961e,33,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,72,8,1
9807a019-db27-43da-bb58-feffdf22961e,33,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,43,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,6,1
9807a019-db27-43da-bb58-feffdf22961e,33,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,72,8,1
9807a019-db27-43da-bb58-feffdf22961e,33,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,43,4,1
9807a019-db27-43da-bb58-feffdf22961e,33,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,6,1
9807a019-db27-43da-bb58-feffdf22961e,34,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,57,8,1
9807a019-db27-43da-bb58-feffdf22961e,34,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,28,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,82,6,1
9807a019-db27-43da-bb58-feffdf22961e,34,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,57,8,1
9807a019-db27-43da-bb58-feffdf22961e,34,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,28,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,82,6,1
9807a019-db27-43da-bb58-feffdf22961e,34,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,57,8,1
9807a019-db27-43da-bb58-feffdf22961e,34,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,28,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,82,6,1
9807a019-db27-43da-bb58-feffdf22961e,34,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,57,8,1
9807a019-db27-43da-bb58-feffdf22961e,34,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,28,4,1
9807a019-db27-43da-bb58-feffdf22961e,34,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,82,6,1
9807a019-db27-43da-bb58-feffdf22961e,35,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,56,8,1
9807a019-db27-43da-bb58-feffdf22961e,35,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,27,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,81,6,1
9807a019-db27-43da-bb58-feffdf22961e,35,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,56,8,1
9807a019-db27-43da-bb58-feffdf22961e,35,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,27,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,81,6,1
9807a019-db27-43da-bb58-feffdf22961e,35,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,56,8,1
9807a019-db27-43da-bb58-feffdf22961e,35,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,27,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,81,6,1
9807a019-db27-43da-bb58-feffdf22961e,35,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,56,8,1
9807a019-db27-43da-bb58-feffdf22961e,35,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,27,4,1
9807a019-db27-43da-bb58-feffdf22961e,35,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,81,6,1
9807a019-db27-43da-bb58-feffdf22961e,36,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,41,8,1
9807a019-db27-43da-bb58-feffdf22961e,36,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,26,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,80,6,1
9807a019-db27-43da-bb58-feffdf22961e,36,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,41,8,1
9807a019-db27-43da-bb58-feffdf22961e,36,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,26,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,80,6,1
9807a019-db27-43da-bb58-feffdf22961e,36,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,41,8,1
9807a019-db27-43da-bb58-feffdf22961e,36,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,26,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,80,6,1
9807a019-db27-43da-bb58-feffdf22961e,36,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,41,8,1
9807a019-db27-43da-bb58-feffdf22961e,36,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,26,4,1
9807a019-db27-43da-bb58-feffdf22961e,36,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,80,6,1
9807a019-db27-43da-bb58-feffdf22961e,37,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,40,8,1
9807a019-db27-43da-bb58-feffdf22961e,37,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,25,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,79,6,1
9807a019-db27-43da-bb58-feffdf22961e,37,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,40,8,1
9807a019-db27-43da-bb58-feffdf22961e,37,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,25,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,79,6,1
9807a019-db27-43da-bb58-feffdf22961e,37,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,40,8,1
9807a019-db27-43da-bb58-feffdf22961e,37,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,25,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,79,6,1
9807a019-db27-43da-bb58-feffdf22961e,37,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,40,8,1
9807a019-db27-43da-bb58-feffdf22961e,37,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,25,4,1
9807a019-db27-43da-bb58-feffdf22961e,37,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,79,6,1
9807a019-db27-43da-bb58-feffdf22961e,38,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,39,8,1
9807a019-db27-43da-bb58-feffdf22961e,38,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,24,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,78,6,1
9807a019-db27-43da-bb58-feffdf22961e,38,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,39,8,1
9807a019-db27-43da-bb58-feffdf22961e,38,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,24,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,78,6,1
9807a019-db27-43da-bb58-feffdf22961e,38,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,39,8,1
9807a019-db27-43da-bb58-feffdf22961e,38,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,24,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,78,6,1
9807a019-db27-43da-bb58-feffdf22961e,38,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,39,8,1
9807a019-db27-43da-bb58-feffdf22961e,38,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,24,4,1
9807a019-db27-43da-bb58-feffdf22961e,38,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,78,6,1
9807a019-db27-43da-bb58-feffdf22961e,39,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,38,8,1
9807a019-db27-43da-bb58-feffdf22961e,39,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,23,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,77,6,1
9807a019-db27-43da-bb58-feffdf22961e,39,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,38,8,1
9807a019-db27-43da-bb58-feffdf22961e,39,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,23,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,77,6,1
9807a019-db27-43da-bb58-feffdf22961e,39,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,38,8,1
9807a019-db27-43da-bb58-feffdf22961e,39,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,23,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,77,6,1
9807a019-db27-43da-bb58-feffdf22961e,39,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,38,8,1
9807a019-db27-43da-bb58-feffdf22961e,39,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,23,4,1
9807a019-db27-43da-bb58-feffdf22961e,39,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,77,6,1
9807a019-db27-43da-bb58-feffdf22961e,40,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,37,8,1
9807a019-db27-43da-bb58-feffdf22961e,40,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,22,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,76,6,1
9807a019-db27-43da-bb58-feffdf22961e,40,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,37,8,1
9807a019-db27-43da-bb58-feffdf22961e,40,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,22,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,76,6,1
9807a019-db27-43da-bb58-feffdf22961e,40,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,37,8,1
9807a019-db27-43da-bb58-feffdf22961e,40,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,22,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,76,6,1
9807a019-db27-43da-bb58-feffdf22961e,40,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,37,8,1
9807a019-db27-43da-bb58-feffdf22961e,40,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,22,4,1
9807a019-db27-43da-bb58-feffdf22961e,40,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,76,6,1
9807a019-db27-43da-bb58-feffdf22961e,41,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,36,8,1
9807a019-db27-43da-bb58-feffdf22961e,41,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,21,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,75,6,1
9807a019-db27-43da-bb58-feffdf22961e,41,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,36,8,1
9807a019-db27-43da-bb58-feffdf22961e,41,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,21,4,1
9807a019-db27-43da-bb58-feffdf22961e,41,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,75,6,1
