game_id,turn,snake_id,snake_name,health,length,alive
62683cbd-cb5d-4e46-b9b3-06d206689f42,12,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,88,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,13,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,87,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,14,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,86,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,15,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,16,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,17,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,18,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,19,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,20,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,21,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,22,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,23,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,77,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,24,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,76,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,75,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,25,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,75,3,1
