game_id,turn,snake_id,snake_name,health,length,alive
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,85,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,78,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,85,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,77,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,77,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,77,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,77,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,27,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,75,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,62,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,7384e176-b723-415c-979c-0a297e673a57,Frank 4,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,75,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,62,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,7384e176-b723-415c-979c-0a297e673a57,Frank 4,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,75,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,62,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,7384e176-b723-415c-979c-0a297e673a57,Frank 4,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,75,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,62,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,28,7384e176-b723-415c-979c-0a297e673a57,Frank 4,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,61,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,7384e176-b723-415c-979c-0a297e673a57,Frank 4,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,61,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,7384e176-b723-415c-979c-0a297e673a57,Frank 4,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,61,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,7384e176-b723-415c-979c-0a297e673a57,Frank 4,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,74,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,61,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,29,7384e176-b723-415c-979c-0a297e673a57,Frank 4,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,60,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,60,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,60,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,73,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,60,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,30,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,72,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,59,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,72,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,59,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,72,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,59,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,72,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,59,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,80,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,31,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,71,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,44,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,71,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,44,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,71,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,44,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,71,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,44,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,79,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,32,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,70,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,43,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,78,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,70,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,43,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,78,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,70,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,43,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,78,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,70,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,43,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,78,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,33,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,55,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,42,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,55,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,42,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,55,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,42,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,55,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,42,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,34,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,54,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,41,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,54,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,41,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,54,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,41,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,54,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,41,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,35,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,53,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,53,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,53,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,53,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,26,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,84,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,36,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,52,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,52,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,52,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,52,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,25,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,83,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,37,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,37,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,37,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,37,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,37,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,24,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,82,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,38,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,36,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,23,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,36,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,23,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,81,7,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,36,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,39,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,23,4,1
