game_id,turn,snake_id,snake_name,health,length,alive
51da7430-db7d-4d7c-adbe-620991b9a3da,41,11173485-328b-4e97-90f3-214717d21f72,Snake 3,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,66,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,11173485-328b-4e97-90f3-214717d21f72,Snake 3,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,66,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,11173485-328b-4e97-90f3-214717d21f72,Snake 3,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,66,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,11173485-328b-4e97-90f3-214717d21f72,Snake 3,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,11173485-328b-4e97-90f3-214717d21f72,Snake 3,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,11173485-328b-4e97-90f3-214717d21f72,Snake 3,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,11173485-328b-4e97-90f3-214717d21f72,Snake 3,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,42,11173485-328b-4e97-90f3-214717d21f72,Snake 3,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,50,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,11173485-328b-4e97-90f3-214717d21f72,Snake 3,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,50,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,11173485-328b-4e97-90f3-214717d21f72,Snake 3,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,50,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,11173485-328b-4e97-90f3-214717d21f72,Snake 3,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,27,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,50,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,43,11173485-328b-4e97-90f3-214717d21f72,Snake 3,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,11,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,11173485-328b-4e97-90f3-214717d21f72,Snake 3,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,11,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,11173485-328b-4e97-90f3-214717d21f72,Snake 3,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,11,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,11173485-328b-4e97-90f3-214717d21f72,Snake 3,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,11,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,26,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,44,11173485-328b-4e97-90f3-214717d21f72,Snake 3,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,10,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,25,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,11173485-328b-4e97-90f3-214717d21f72,Snake 3,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,10,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,25,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,11173485-328b-4e97-90f3-214717d21f72,Snake 3,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,10,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,25,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,11173485-328b-4e97-90f3-214717d21f72,Snake 3,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,10,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,25,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,45,11173485-328b-4e97-90f3-214717d21f72,Snake 3,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,9,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,11173485-328b-4e97-90f3-214717d21f72,Snake 3,18,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,9,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,11173485-328b-4e97-90f3-214717d21f72,Snake 3,18,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,9,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,11173485-328b-4e97-90f3-214717d21f72,Snake 3,18,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,9,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,46,11173485-328b-4e97-90f3-214717d21f72,Snake 3,18,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,8,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,11173485-328b-4e97-90f3-214717d21f72,Snake 3,17,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,8,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,11173485-328b-4e97-90f3-214717d21f72,Snake 3,17,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,8,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,11173485-328b-4e97-90f3-214717d21f72,Snake 3,17,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,8,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,23,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,47,11173485-328b-4e97-90f3-214717d21f72,Snake 3,17,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,7,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,11173485-328b-4e97-90f3-214717d21f72,Snake 3,16,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,7,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,11173485-328b-4e97-90f3-214717d21f72,Snake 3,16,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,7,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,11173485-328b-4e97-90f3-214717d21f72,Snake 3,16,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,7,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,22,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,48,11173485-328b-4e97-90f3-214717d21f72,Snake 3,16,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,6,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,6,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,6,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,6,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,21,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,49,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,20,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,50,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,100,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,19,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,51,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,71,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,18,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,11173485-328b-4e97-90f3-214717d21f72,Snake 3,55,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,52,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,71,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,18,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,11173485-328b-4e97-90f3-214717d21f72,Snake 3,55,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,52,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,71,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,18,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,11173485-328b-4e97-90f3-214717d21f72,Snake 3,55,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,52,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,53,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,70,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,17,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,11173485-328b-4e97-90f3-214717d21f72,Snake 3,54,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,53,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,70,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,17,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,11173485-328b-4e97-90f3-214717d21f72,Snake 3,54,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,53,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,70,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,17,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,11173485-328b-4e97-90f3-214717d21f72,Snake 3,54,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,53,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,54,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,41,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,16,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,11173485-328b-4e97-90f3-214717d21f72,Snake 3,53,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,54,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,41,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,16,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,11173485-328b-4e97-90f3-214717d21f72,Snake 3,53,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,54,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,41,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,16,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,11173485-328b-4e97-90f3-214717d21f72,Snake 3,53,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,54,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,55,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,40,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,55,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,15,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,55,11173485-328b-4e97-90f3-214717d21f72,Snake 3,52,5,1
51da7430-db7d-4d7c-adbe-620991b9a3da,55,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,28,4,0
51da7430-db7d-4d7c-adbe-620991b9a3da,55,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,40,6,1
51da7430-db7d-4d7c-adbe-620991b9a3da,55,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,15,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,55,11173485-328b-4e97-90f3-214717d21f72,Snake 3,52,5,1
