game_id,turn,snake_id,snake_name,health,length,alive
8bca53d6-166b-4615-8b56-4704f5a918e3,27,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,86,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,86,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,86,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,73,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,86,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,58,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,85,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,58,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,85,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,58,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,85,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,58,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,72,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,28,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,85,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,57,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,57,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,57,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,57,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,71,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,29,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,70,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,30,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,69,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,31,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,68,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,32,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,67,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,33,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,52,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,34,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,78,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,78,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,78,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,51,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,35,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,78,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,77,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,77,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,77,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,50,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,36,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,77,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,76,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,76,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,76,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,49,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,37,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,76,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,48,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,64,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,34,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,75,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,48,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,64,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,34,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,75,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,48,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,64,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,34,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,75,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,48,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,64,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,34,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,38,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,75,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,47,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,63,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,74,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,47,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,63,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,74,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,47,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,63,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,74,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,47,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,63,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,39,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,74,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,40,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,46,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,40,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,62,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,40,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,40,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,73,4,1
