game_id,turn,snake_id,snake_name,health,length,alive
00d7a060-c763-4ba7-b765-868c8a278f26,32,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,32,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,68,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,33,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,90,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,67,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,33,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,90,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,67,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,33,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,90,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,67,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,33,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,34,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,89,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,66,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,34,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,89,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,66,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,34,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,89,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,66,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,34,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,35,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,88,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,65,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,35,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,88,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,65,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,35,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,88,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,65,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,35,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,36,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,87,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,64,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,36,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,87,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,64,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,36,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,87,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,64,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,36,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,37,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,86,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,63,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,37,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,86,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,63,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,37,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,86,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,63,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,37,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,38,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,85,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,62,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,38,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,85,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,62,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,38,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,85,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,62,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,38,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,39,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,84,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,61,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,39,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,84,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,61,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,39,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,84,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,61,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,39,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,40,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,83,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,60,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,40,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,83,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,60,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,40,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,83,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,60,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,40,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,41,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,82,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,59,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,41,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,82,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,59,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,41,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,82,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,59,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,41,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,42,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,81,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,42,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,81,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,42,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,81,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,100,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,42,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,43,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,80,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,43,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,80,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,43,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,80,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,43,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,44,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,79,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,44,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,79,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,44,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,79,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,98,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,44,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,45,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,78,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,97,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,45,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,78,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,97,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,45,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,78,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,97,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,45,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,46,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,77,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,96,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,46,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,77,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,96,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,46,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,77,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,96,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,46,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,47,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,94,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,76,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,95,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,47,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,94,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,76,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,95,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,47,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,94,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,76,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,95,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,47,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,48,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,93,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,75,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,94,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,48,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,93,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,75,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,94,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,48,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,93,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,75,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,94,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,48,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,49,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,92,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,74,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,93,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,49,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,92,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,74,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,93,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,49,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,92,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,74,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,93,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,49,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,50,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,91,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,73,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,92,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,50,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,91,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,73,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,50,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,92,4,1
