game_id,turn,snake_id,snake_name,health,length,alive
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,177,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,16,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,177,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,83,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,177,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,177,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,16,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,82,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,16,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,82,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,178,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,16,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,81,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,16,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,81,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,179,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,17,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,80,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,17,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,80,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,180,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,18,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,79,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,18,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,79,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,181,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,18,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,78,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,18,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,78,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,182,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,77,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,77,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,183,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,76,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,76,14,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,184,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,185,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,186,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,187,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,188,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,189,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,93,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,93,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,190,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,92,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,94,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,92,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,94,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,191,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,91,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,93,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,91,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,93,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,192,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,90,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,92,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,90,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,92,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,193,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,89,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,91,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,89,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,91,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,194,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,88,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,90,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,88,19,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,90,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,195,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,89,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,89,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,196,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,88,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,88,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,197,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,87,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,87,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,198,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,86,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,20,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,86,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,199,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,21,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,85,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,21,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,85,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,200,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,201,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,21,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,201,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,84,15,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,201,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,201,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,201,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,21,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,201,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,84,15,1
