game_id,turn,snake_id,snake_name,health,length,alive
df9f128e-f938-4237-8afa-401422d03f4c,76,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,76,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,77,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,5,1
df9f128e-f938-4237-8afa-401422d03f4c,77,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,10,1
df9f128e-f938-4237-8afa-401422d03f4c,77,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,77,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,77,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,5,1
df9f128e-f938-4237-8afa-401422d03f4c,77,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,10,1
df9f128e-f938-4237-8afa-401422d03f4c,77,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,77,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,78,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,5,1
df9f128e-f938-4237-8afa-401422d03f4c,78,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,10,1
df9f128e-f938-4237-8afa-401422d03f4c,78,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,78,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,78,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,5,1
df9f128e-f938-4237-8afa-401422d03f4c,78,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,10,1
df9f128e-f938-4237-8afa-401422d03f4c,78,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,78,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,79,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,6,1
df9f128e-f938-4237-8afa-401422d03f4c,79,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,10,1
df9f128e-f938-4237-8afa-401422d03f4c,79,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,79,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,79,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,6,1
df9f128e-f938-4237-8afa-401422d03f4c,79,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,10,1
df9f128e-f938-4237-8afa-401422d03f4c,79,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,79,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,80,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,6,1
df9f128e-f938-4237-8afa-401422d03f4c,80,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,94,10,1
df9f128e-f938-4237-8afa-401422d03f4c,80,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,80,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,80,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,6,1
df9f128e-f938-4237-8afa-401422d03f4c,80,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,94,10,1
df9f128e-f938-4237-8afa-401422d03f4c,80,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,80,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,81,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,6,1
df9f128e-f938-4237-8afa-401422d03f4c,81,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,93,10,1
df9f128e-f938-4237-8afa-401422d03f4c,81,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,81,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,81,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,6,1
df9f128e-f938-4237-8afa-401422d03f4c,81,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,93,10,1
df9f128e-f938-4237-8afa-401422d03f4c,81,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,81,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,82,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,7,1
df9f128e-f938-4237-8afa-401422d03f4c,82,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,11,1
df9f128e-f938-4237-8afa-401422d03f4c,82,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,82,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,82,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,7,1
df9f128e-f938-4237-8afa-401422d03f4c,82,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,11,1
df9f128e-f938-4237-8afa-401422d03f4c,82,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,82,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,83,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,7,1
df9f128e-f938-4237-8afa-401422d03f4c,83,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,11,1
df9f128e-f938-4237-8afa-401422d03f4c,83,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,83,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,83,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,7,1
df9f128e-f938-4237-8afa-401422d03f4c,83,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,11,1
df9f128e-f938-4237-8afa-401422d03f4c,83,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,83,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,84,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,7,1
df9f128e-f938-4237-8afa-401422d03f4c,84,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,11,1
df9f128e-f938-4237-8afa-401422d03f4c,84,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,84,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,84,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,7,1
df9f128e-f938-4237-8afa-401422d03f4c,84,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,11,1
df9f128e-f938-4237-8afa-401422d03f4c,84,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,84,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,85,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,7,1
df9f128e-f938-4237-8afa-401422d03f4c,85,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,11,1
df9f128e-f938-4237-8afa-401422d03f4c,85,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,85,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,85,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,7,1
df9f128e-f938-4237-8afa-401422d03f4c,85,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,11,1
df9f128e-f938-4237-8afa-401422d03f4c,85,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,85,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,86,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,7,1
df9f128e-f938-4237-8afa-401422d03f4c,86,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,11,1
df9f128e-f938-4237-8afa-401422d03f4c,86,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,86,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,86,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,7,1
df9f128e-f938-4237-8afa-401422d03f4c,86,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,11,1
df9f128e-f938-4237-8afa-401422d03f4c,86,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,86,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,87,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,7,1
df9f128e-f938-4237-8afa-401422d03f4c,87,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,11,1
df9f128e-f938-4237-8afa-401422d03f4c,87,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,87,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,87,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,7,1
df9f128e-f938-4237-8afa-401422d03f4c,87,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,11,1
df9f128e-f938-4237-8afa-401422d03f4c,87,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,87,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,88,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,94,7,1
df9f128e-f938-4237-8afa-401422d03f4c,88,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,94,11,1
df9f128e-f938-4237-8afa-401422d03f4c,88,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,88,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,88,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,94,7,1
df9f128e-f938-4237-8afa-401422d03f4c,88,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,94,11,1
df9f128e-f938-4237-8afa-401422d03f4c,88,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,88,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,89,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,93,7,1
df9f128e-f938-4237-8afa-401422d03f4c,89,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,93,11,1
df9f128e-f938-4237-8afa-401422d03f4c,89,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,89,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,89,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,93,7,1
df9f128e-f938-4237-8afa-401422d03f4c,89,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,93,11,1
df9f128e-f938-4237-8afa-401422d03f4c,89,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,89,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,90,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,92,7,1
df9f128e-f938-4237-8afa-401422d03f4c,90,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,92,11,1
df9f128e-f938-4237-8afa-401422d03f4c,90,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,90,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,90,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,92,7,1
df9f128e-f938-4237-8afa-401422d03f4c,90,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,92,11,1
df9f128e-f938-4237-8afa-401422d03f4c,90,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,90,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,91,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,91,7,1
df9f128e-f938-4237-8afa-401422d03f4c,91,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,91,11,1
df9f128e-f938-4237-8afa-401422d03f4c,91,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,91,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,91,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,91,7,1
df9f128e-f938-4237-8afa-401422d03f4c,91,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,91,11,1
df9f128e-f938-4237-8afa-401422d03f4c,91,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,91,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,92,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,8,1
df9f128e-f938-4237-8afa-401422d03f4c,92,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,90,11,1
df9f128e-f938-4237-8afa-401422d03f4c,92,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,92,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,92,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,8,1
df9f128e-f938-4237-8afa-401422d03f4c,92,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,90,11,1
df9f128e-f938-4237-8afa-401422d03f4c,92,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,92,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,93,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,8,1
df9f128e-f938-4237-8afa-401422d03f4c,93,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,89,11,1
df9f128e-f938-4237-8afa-401422d03f4c,93,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,93,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,93,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,8,1
df9f128e-f938-4237-8afa-401422d03f4c,93,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,89,11,1
df9f128e-f938-4237-8afa-401422d03f4c,93,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,93,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,94,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,8,1
df9f128e-f938-4237-8afa-401422d03f4c,94,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,88,11,1
df9f128e-f938-4237-8afa-401422d03f4c,94,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,94,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,94,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,8,1
df9f128e-f938-4237-8afa-401422d03f4c,94,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,88,11,1
df9f128e-f938-4237-8afa-401422d03f4c,94,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,94,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,95,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,8,1
df9f128e-f938-4237-8afa-401422d03f4c,95,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,12,1
df9f128e-f938-4237-8afa-401422d03f4c,95,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,95,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,95,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,8,1
df9f128e-f938-4237-8afa-401422d03f4c,95,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,12,1
df9f128e-f938-4237-8afa-401422d03f4c,95,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,95,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,96,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,8,1
df9f128e-f938-4237-8afa-401422d03f4c,96,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,13,1
df9f128e-f938-4237-8afa-401422d03f4c,96,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,96,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,96,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,8,1
df9f128e-f938-4237-8afa-401422d03f4c,96,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,13,1
df9f128e-f938-4237-8afa-401422d03f4c,96,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,96,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,97,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,8,1
df9f128e-f938-4237-8afa-401422d03f4c,97,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,13,1
df9f128e-f938-4237-8afa-401422d03f4c,97,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,97,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,97,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,8,1
df9f128e-f938-4237-8afa-401422d03f4c,97,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,13,1
df9f128e-f938-4237-8afa-401422d03f4c,97,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,97,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,98,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,94,8,1
df9f128e-f938-4237-8afa-401422d03f4c,98,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,14,1
df9f128e-f938-4237-8afa-401422d03f4c,98,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,98,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,98,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,94,8,1
df9f128e-f938-4237-8afa-401422d03f4c,98,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,14,1
df9f128e-f938-4237-8afa-401422d03f4c,98,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,98,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,99,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,93,8,1
df9f128e-f938-4237-8afa-401422d03f4c,99,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,14,1
df9f128e-f938-4237-8afa-401422d03f4c,99,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,99,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,99,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,93,8,1
df9f128e-f938-4237-8afa-401422d03f4c,99,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,14,1
df9f128e-f938-4237-8afa-401422d03f4c,99,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,99,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,100,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,92,8,1
df9f128e-f938-4237-8afa-401422d03f4c,100,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,14,1
df9f128e-f938-4237-8afa-401422d03f4c,100,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,100,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,100,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,92,8,1
df9f128e-f938-4237-8afa-401422d03f4c,100,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,14,1
df9f128e-f938-4237-8afa-401422d03f4c,100,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,100,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,101,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,91,8,1
df9f128e-f938-4237-8afa-401422d03f4c,101,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,14,1
df9f128e-f938-4237-8afa-401422d03f4c,101,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,101,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,101,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,91,8,1
df9f128e-f938-4237-8afa-401422d03f4c,101,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,14,1
df9f128e-f938-4237-8afa-401422d03f4c,101,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,101,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,102,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,90,8,1
df9f128e-f938-4237-8afa-401422d03f4c,102,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,14,1
df9f128e-f938-4237-8afa-401422d03f4c,102,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,102,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,102,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,90,8,1
df9f128e-f938-4237-8afa-401422d03f4c,102,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,14,1
df9f128e-f938-4237-8afa-401422d03f4c,102,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,102,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,103,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,89,8,1
df9f128e-f938-4237-8afa-401422d03f4c,103,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,14,1
df9f128e-f938-4237-8afa-401422d03f4c,103,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,103,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,103,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,89,8,1
df9f128e-f938-4237-8afa-401422d03f4c,103,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,14,1
df9f128e-f938-4237-8afa-401422d03f4c,103,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,103,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,104,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,88,8,1
df9f128e-f938-4237-8afa-401422d03f4c,104,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,94,14,1
