game_id,turn,snake_id,snake_name,health,length,alive
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,85,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,93,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,85,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,93,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,85,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,84,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,26,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,74,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,83,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,27,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,73,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,82,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,82,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,82,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,82,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,28,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,72,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,81,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,81,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,81,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,81,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,29,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,71,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,66,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,30,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,70,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,65,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,31,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,69,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,72,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,54,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,68,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,72,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,54,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,68,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,72,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,54,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,68,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,72,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,50,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,54,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,32,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,68,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,71,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,53,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,67,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,71,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,53,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,67,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,71,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,53,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,67,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,71,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,49,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,53,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,33,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,67,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,70,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,48,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,52,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,66,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,70,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,48,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,52,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,66,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,70,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,48,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,52,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,66,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,70,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,48,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,52,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,34,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,66,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,69,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,47,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,51,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,65,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,69,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,47,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,51,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,65,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,69,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,47,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,51,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,65,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,69,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,47,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,51,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,35,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,65,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,54,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,46,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,64,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,54,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,46,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,64,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,54,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,46,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,64,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,54,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,46,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,36,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,64,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,5,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,45,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,63,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,5,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,45,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,63,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,5,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,37,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,45,4,1
