game_id,turn,snake_id,snake_name,health,length,alive
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,45,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,18,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,33,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,45,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,18,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,33,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,45,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,18,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,33,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,45,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,18,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,32,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,30,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,17,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,32,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,30,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,17,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,32,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,30,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,17,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,32,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,30,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,17,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,40,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,31,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,29,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,16,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,31,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,29,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,16,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,31,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,29,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,16,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,31,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,29,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,16,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,41,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,30,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,28,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,15,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,30,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,28,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,15,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,30,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,28,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,15,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,30,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,28,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,15,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,42,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,29,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,27,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,14,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,29,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,27,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,14,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,29,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,27,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,14,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,29,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,27,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,14,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,43,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,28,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,26,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,13,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,28,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,26,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,13,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,28,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,26,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,13,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,28,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,26,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,13,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,44,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,27,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,25,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,27,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,25,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,27,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,25,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,27,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,25,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,45,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,12,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,24,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,12,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,24,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,12,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,24,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,12,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,24,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,46,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,23,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,23,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,23,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,23,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,47,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,8,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,8,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,8,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,8,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,48,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,7,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,7,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,7,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,7,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,49,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,6,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,6,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,6,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,6,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,50,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,5,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,80,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,5,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,80,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,5,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,80,7,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,51,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,5,5,1
