game_id,turn,snake_id,snake_name,health,length,alive
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,37,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,48,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,34,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,62,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,37,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,48,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,34,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,62,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,37,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,48,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,33,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,61,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,36,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,47,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,33,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,61,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,36,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,47,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,33,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,61,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,36,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,47,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,33,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,61,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,36,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,39,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,47,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,32,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,60,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,35,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,46,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,32,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,60,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,35,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,46,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,32,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,60,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,35,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,46,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,32,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,60,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,35,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,40,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,46,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,59,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,34,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,45,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,59,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,34,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,45,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,59,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,34,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,45,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,59,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,34,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,41,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,45,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,58,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,33,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,44,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,58,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,33,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,44,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,58,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,33,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,44,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,58,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,33,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,42,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,44,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,57,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,32,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,43,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,57,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,32,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,43,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,57,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,32,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,43,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,57,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,32,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,43,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,43,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,31,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,28,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,31,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,28,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,31,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,28,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,31,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,44,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,28,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,30,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,27,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,30,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,27,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,30,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,27,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,30,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,45,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,27,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,67,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,29,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,67,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,29,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,67,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,29,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,67,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,29,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,46,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,66,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,28,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,66,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,28,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,66,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,28,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,66,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,28,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,47,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,65,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,68,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,27,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,65,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,68,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,27,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,65,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,68,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,27,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,65,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,68,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,27,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,48,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,67,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,26,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,67,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,26,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,67,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,26,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,67,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,26,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,49,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,52,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,25,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,96,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,52,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,25,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,96,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,52,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,25,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,96,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,52,5,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,50,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,25,8,1
