game_id,turn,snake_id,snake_name,health,length,alive
367fad41-fb9e-4107-bbed-74307496b4c2,14,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,85,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,15,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,84,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,16,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,83,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,17,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,82,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,18,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,81,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,19,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,90,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,90,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,90,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,80,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,20,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,90,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,89,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,89,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,89,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,79,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,21,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,89,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,99,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,88,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,99,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,88,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,99,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,88,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,78,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,99,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,22,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,88,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,98,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,87,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,98,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,87,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,98,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,87,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,77,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,98,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,23,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,87,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,86,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,86,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,86,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,76,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,24,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,86,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,75,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,25,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,85,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,74,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,26,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,84,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,73,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,73,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,73,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,73,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,83,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,27,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,73,3,1
