game_id,turn,snake_id,snake_name,health,length,alive
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,14,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,7,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,60,9,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,14,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,7,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,61,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,60,9,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,13,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,6,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,13,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,6,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,13,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,6,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,13,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,6,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,62,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,91,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,12,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,5,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,91,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,12,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,5,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,91,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,12,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,5,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,91,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,12,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,5,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,63,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,62,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,11,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,4,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,62,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,11,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,4,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,62,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,11,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,4,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,62,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,11,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,4,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,64,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,61,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,3,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,61,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,3,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,61,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,3,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,61,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,3,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,65,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,2,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,2,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,2,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,2,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,66,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,67,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,69,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,69,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,69,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,68,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,68,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,68,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,68,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,69,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,67,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,67,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,67,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,70,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,66,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,91,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,66,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,91,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,66,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,91,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,71,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,65,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,62,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,65,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,62,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,65,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,62,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,72,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,64,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,61,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,64,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,61,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,64,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,61,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,73,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,68,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,35,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,60,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,68,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,35,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,60,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,68,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,35,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,60,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,74,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,67,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,34,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,59,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,67,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,34,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,59,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,67,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,34,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,59,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,75,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,66,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,33,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,58,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,66,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,33,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,58,10,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,1,7,0
a9afb299-41ec-4798-89f0-4ebc29e702a8,76,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,66,5,1
