game_id,turn,snake_id,snake_name,health,length,alive
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,31340983-f262-49c0-9204-380538a70a24,Snake 2,46,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,38,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,34,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,31340983-f262-49c0-9204-380538a70a24,Snake 2,46,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,38,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,31340983-f262-49c0-9204-380538a70a24,Snake 2,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,31340983-f262-49c0-9204-380538a70a24,Snake 2,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,31340983-f262-49c0-9204-380538a70a24,Snake 2,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,31340983-f262-49c0-9204-380538a70a24,Snake 2,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,39,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,31340983-f262-49c0-9204-380538a70a24,Snake 2,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,31340983-f262-49c0-9204-380538a70a24,Snake 2,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,31340983-f262-49c0-9204-380538a70a24,Snake 2,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,31340983-f262-49c0-9204-380538a70a24,Snake 2,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,40,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,31340983-f262-49c0-9204-380538a70a24,Snake 2,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,31340983-f262-49c0-9204-380538a70a24,Snake 2,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,31340983-f262-49c0-9204-380538a70a24,Snake 2,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,31340983-f262-49c0-9204-380538a70a24,Snake 2,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,41,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,31340983-f262-49c0-9204-380538a70a24,Snake 2,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,31340983-f262-49c0-9204-380538a70a24,Snake 2,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,31340983-f262-49c0-9204-380538a70a24,Snake 2,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,31340983-f262-49c0-9204-380538a70a24,Snake 2,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,42,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,68,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,31340983-f262-49c0-9204-380538a70a24,Snake 2,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,68,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,31340983-f262-49c0-9204-380538a70a24,Snake 2,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,68,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,31340983-f262-49c0-9204-380538a70a24,Snake 2,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,68,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,31340983-f262-49c0-9204-380538a70a24,Snake 2,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,43,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,31340983-f262-49c0-9204-380538a70a24,Snake 2,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,31340983-f262-49c0-9204-380538a70a24,Snake 2,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,31340983-f262-49c0-9204-380538a70a24,Snake 2,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,31340983-f262-49c0-9204-380538a70a24,Snake 2,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,44,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,31340983-f262-49c0-9204-380538a70a24,Snake 2,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,31340983-f262-49c0-9204-380538a70a24,Snake 2,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,31340983-f262-49c0-9204-380538a70a24,Snake 2,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,31340983-f262-49c0-9204-380538a70a24,Snake 2,100,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,45,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,65,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,46,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,31340983-f262-49c0-9204-380538a70a24,Snake 2,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,31340983-f262-49c0-9204-380538a70a24,Snake 2,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,31340983-f262-49c0-9204-380538a70a24,Snake 2,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,50,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,31340983-f262-49c0-9204-380538a70a24,Snake 2,84,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,64,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,47,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,31340983-f262-49c0-9204-380538a70a24,Snake 2,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,31340983-f262-49c0-9204-380538a70a24,Snake 2,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,31340983-f262-49c0-9204-380538a70a24,Snake 2,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,31340983-f262-49c0-9204-380538a70a24,Snake 2,83,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,49,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,48,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,31340983-f262-49c0-9204-380538a70a24,Snake 2,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,31340983-f262-49c0-9204-380538a70a24,Snake 2,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,31340983-f262-49c0-9204-380538a70a24,Snake 2,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,31340983-f262-49c0-9204-380538a70a24,Snake 2,82,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,48,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,49,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,47,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,50,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,51,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,31340983-f262-49c0-9204-380538a70a24,Snake 2,66,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,51,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,46,5,1
