game_id,turn,snake_id,snake_name,health,length,alive
db789375-a844-4518-a327-63bad5df9564,14,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,86,3,1
db789375-a844-4518-a327-63bad5df9564,14,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,86,3,1
db789375-a844-4518-a327-63bad5df9564,14,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,86,3,1
db789375-a844-4518-a327-63bad5df9564,14,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,86,3,1
db789375-a844-4518-a327-63bad5df9564,15,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,85,3,1
db789375-a844-4518-a327-63bad5df9564,15,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,85,3,1
db789375-a844-4518-a327-63bad5df9564,16,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,84,3,1
db789375-a844-4518-a327-63bad5df9564,16,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,84,3,1
db789375-a844-4518-a327-63bad5df9564,17,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,83,3,1
db789375-a844-4518-a327-63bad5df9564,17,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,83,3,1
db789375-a844-4518-a327-63bad5df9564,18,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,82,3,1
db789375-a844-4518-a327-63bad5df9564,18,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,82,3,1
db789375-a844-4518-a327-63bad5df9564,19,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,81,3,1
db789375-a844-4518-a327-63bad5df9564,19,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,81,3,1
db789375-a844-4518-a327-63bad5df9564,20,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,4,1
db789375-a844-4518-a327-63bad5df9564,20,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,4,1
db789375-a844-4518-a327-63bad5df9564,20,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,4,1
db789375-a844-4518-a327-63bad5df9564,20,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,4,1
db789375-a844-4518-a327-63bad5df9564,20,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,80,3,1
db789375-a844-4518-a327-63bad5df9564,20,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,80,3,1
db789375-a844-4518-a327-63bad5df9564,21,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,4,1
db789375-a844-4518-a327-63bad5df9564,21,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,4,1
db789375-a844-4518-a327-63bad5df9564,21,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,4,1
db789375-a844-4518-a327-63bad5df9564,21,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,4,1
db789375-a844-4518-a327-63bad5df9564,21,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,79,3,1
db789375-a844-4518-a327-63bad5df9564,21,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,79,3,1
db789375-a844-4518-a327-63bad5df9564,22,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,4,1
db789375-a844-4518-a327-63bad5df9564,22,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,4,1
db789375-a844-4518-a327-63bad5df9564,22,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,4,1
db789375-a844-4518-a327-63bad5df9564,22,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,4,1
db789375-a844-4518-a327-63bad5df9564,22,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,78,3,1
db789375-a844-4518-a327-63bad5df9564,22,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,78,3,1
db789375-a844-4518-a327-63bad5df9564,23,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,4,1
db789375-a844-4518-a327-63bad5df9564,23,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,4,1
db789375-a844-4518-a327-63bad5df9564,23,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,4,1
db789375-a844-4518-a327-63bad5df9564,23,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,97,4,1
db789375-a844-4518-a327-63bad5df9564,23,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,77,3,1
db789375-a844-4518-a327-63bad5df9564,23,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,77,3,1
db789375-a844-4518-a327-63bad5df9564,24,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,4,1
db789375-a844-4518-a327-63bad5df9564,24,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,76,3,1
db789375-a844-4518-a327-63bad5df9564,24,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,100,4,1
db789375-a844-4518-a327-63bad5df9564,24,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,76,3,1
db789375-a844-4518-a327-63bad5df9564,24,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,4,1
db789375-a844-4518-a327-63bad5df9564,24,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,76,3,1
db789375-a844-4518-a327-63bad5df9564,24,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,100,4,1
db789375-a844-4518-a327-63bad5df9564,24,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,76,3,1
db789375-a844-4518-a327-63bad5df9564,24,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,4,1
db789375-a844-4518-a327-63bad5df9564,24,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,76,3,1
db789375-a844-4518-a327-63bad5df9564,24,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,100,4,1
db789375-a844-4518-a327-63bad5df9564,24,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,76,3,1
db789375-a844-4518-a327-63bad5df9564,24,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,96,4,1
db789375-a844-4518-a327-63bad5df9564,24,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,76,3,1
db789375-a844-4518-a327-63bad5df9564,24,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,100,4,1
db789375-a844-4518-a327-63bad5df9564,24,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,76,3,1
db789375-a844-4518-a327-63bad5df9564,25,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,4,1
db789375-a844-4518-a327-63bad5df9564,25,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,75,3,1
db789375-a844-4518-a327-63bad5df9564,25,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,1
db789375-a844-4518-a327-63bad5df9564,25,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,75,3,1
db789375-a844-4518-a327-63bad5df9564,25,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,4,1
db789375-a844-4518-a327-63bad5df9564,25,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,75,3,1
db789375-a844-4518-a327-63bad5df9564,25,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,1
db789375-a844-4518-a327-63bad5df9564,25,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,75,3,1
db789375-a844-4518-a327-63bad5df9564,25,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,4,1
db789375-a844-4518-a327-63bad5df9564,25,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,75,3,1
db789375-a844-4518-a327-63bad5df9564,25,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,1
db789375-a844-4518-a327-63bad5df9564,25,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,75,3,1
db789375-a844-4518-a327-63bad5df9564,25,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,95,4,1
db789375-a844-4518-a327-63bad5df9564,25,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,75,3,1
db789375-a844-4518-a327-63bad5df9564,25,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,1
db789375-a844-4518-a327-63bad5df9564,25,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,75,3,1
db789375-a844-4518-a327-63bad5df9564,26,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,4,1
db789375-a844-4518-a327-63bad5df9564,26,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,74,3,1
db789375-a844-4518-a327-63bad5df9564,26,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,74,3,1
db789375-a844-4518-a327-63bad5df9564,26,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,26,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,4,1
db789375-a844-4518-a327-63bad5df9564,26,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,74,3,1
db789375-a844-4518-a327-63bad5df9564,26,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,74,3,1
db789375-a844-4518-a327-63bad5df9564,26,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,26,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,4,1
db789375-a844-4518-a327-63bad5df9564,26,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,74,3,1
db789375-a844-4518-a327-63bad5df9564,26,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,74,3,1
db789375-a844-4518-a327-63bad5df9564,26,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,27,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,5,1
db789375-a844-4518-a327-63bad5df9564,27,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,73,3,1
db789375-a844-4518-a327-63bad5df9564,27,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,4,1
db789375-a844-4518-a327-63bad5df9564,27,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,27,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,5,1
db789375-a844-4518-a327-63bad5df9564,27,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,73,3,1
db789375-a844-4518-a327-63bad5df9564,27,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,4,1
db789375-a844-4518-a327-63bad5df9564,27,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,27,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,5,1
db789375-a844-4518-a327-63bad5df9564,27,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,73,3,1
db789375-a844-4518-a327-63bad5df9564,27,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,4,1
db789375-a844-4518-a327-63bad5df9564,27,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,28,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,5,1
db789375-a844-4518-a327-63bad5df9564,28,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,72,3,1
db789375-a844-4518-a327-63bad5df9564,28,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,4,1
db789375-a844-4518-a327-63bad5df9564,28,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,28,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,5,1
db789375-a844-4518-a327-63bad5df9564,28,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,72,3,1
db789375-a844-4518-a327-63bad5df9564,28,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,4,1
db789375-a844-4518-a327-63bad5df9564,28,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,28,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,99,5,1
db789375-a844-4518-a327-63bad5df9564,28,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,72,3,1
db789375-a844-4518-a327-63bad5df9564,28,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,99,4,1
db789375-a844-4518-a327-63bad5df9564,28,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,29,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,5,1
db789375-a844-4518-a327-63bad5df9564,29,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,71,3,1
db789375-a844-4518-a327-63bad5df9564,29,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,4,1
db789375-a844-4518-a327-63bad5df9564,29,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,29,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,5,1
db789375-a844-4518-a327-63bad5df9564,29,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,71,3,1
db789375-a844-4518-a327-63bad5df9564,29,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,98,4,1
db789375-a844-4518-a327-63bad5df9564,29,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,29,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,98,5,1
db789375-a844-4518-a327-63bad5df9564,29,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,71,3,1
