game_id,turn,snake_id,snake_name,health,length,alive
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,98,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,97,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,97,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,97,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,83,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,17,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,97,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,82,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,18,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,81,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,19,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,80,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,20,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,79,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,21,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,78,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,22,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,77,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,23,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,76,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,24,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,75,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,25,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,74,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,26,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,73,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,27,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,58,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,72,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,58,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,86,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,58,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,72,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,58,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,28,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,86,4,1
